step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.226260581872005	1.2637069588820982	-21.4899675407541	-20.858114061313053	-20.226260581872005	-19.594407102430953	-18.962553622989905
2	-19.613909470033917	1.335777520460054	-20.949686990493973	-20.281798230263945	-19.613909470033917	-18.946020709803893	-18.278131949573865
3	-17.48500254485139	1.594450557281787	-19.07945310213318	-18.282227823492285	-17.48500254485139	-16.6877772662105	-15.890551987569605
4	-17.48500254485139	1.594450557281787	-19.07945310213318	-18.282227823492285	-17.48500254485139	-16.6877772662105	-15.890551987569605
5	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
6	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
7	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
8	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
9	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
10	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
11	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
12	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
13	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
14	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
15	-8.081357634287887	1.9907218543381804	-10.072079488626068	-9.076718561456978	-8.081357634287887	-7.085996707118797	-6.090635779949707
