response#dim1#dim2
1.158221250666045	6.027366724399281	4.657544587119464
1.5382586534669225	5.614239291405678	4.707451322463488
1.6915123285381537	5.348295891384605	4.980630712780325
1.6958421898934313	4.960756879479243	4.8165947325366565
0.9409638859197059	10.854982493871763	9.88647896901127
0.47758474405418283	10.593439775262858	11.294920533884575
0.5585904774373526	10.412608672407984	8.700218577892533
0.176221924832132	3.8607594694331	3.176504901982527
0.43013972150160185	-1.8246506495295447	0.5176587748019389
0.01709924241654794	2.519711428567637	6.385955144755914
0.3797112344765617	6.598791487736914	5.854886109355606
9.883138436581366e-05	9.473275113744208	3.9193689829623897
0.06454733696062659	12.350344012688447	10.7107514621216
0.06894785674502993	4.597623889164126	7.3530681937895395
0.45092861985482224	8.600796347962977	10.516564402970827
0.012941883964036682	-2.6570760131758475	2.138234202221203
1.2138014521354765	0.46067917880884046	0.1534056191406279
1.2520424366740734	-0.036174973634861274	0.8202940796311451
0.6570580189157103	0.8348566009960476	0.9331794908299941
1.4664572933789195	-0.4886335524884686	-0.08451538835130239
2.925025536896293e-08	13.378481532323757	5.089425819200158
0.5169890925678322	-0.25996105341685644	-1.3006505552401584
0.00452966913033146	10.948074510117785	13.21488279199389
0.004937470089327408	-2.542897442251193	-2.315770840371534
0.12227083167321331	5.80781995509836	2.6676244014641277
0.0020892572804219766	7.309334410544343	12.378673651972989
0.0026360906189771037	9.555254985221595	6.459389748999376
0.0003268552192996706	3.8152073606516477	-0.45412610918258034
0.34756718227990874	8.836327486892452	8.783241093241749
0.00010317280778286812	0.025812556418043364	4.5740823471477015
0.08227906603085595	2.752388590387353	4.3194911647105005
8.438106058140256e-20	9.50988612164547	-3.489763703922519
0.07107760574708476	-0.7576927256500792	2.6225012323164236
0.0011453342959233288	6.243529262874112	10.346638631737225
2.6452686073521923e-15	2.1009723554345054	12.630838858875801
0.04332713414637632	2.054339737552353	-1.1748070269286481
0.00011959548399851051	0.028922729417269366	-4.157346421493326
2.164691068227107e-11	-4.649222419358965	5.7257612637680175
0.37159777661906424	4.053043906520733	6.2397994801723105
3.016482234230196e-17	-2.4280730363491876	9.308965815262347
