response#dim1
0.48552211321303884	2.9052126472817754
0.4993111580334486	2.0367028842576955
0.5925700263486344	1.6456309832989788
0.6359024003534075	3.4923762419084348
0.7432341397927783	3.8149711662288404
0.7608198142488353	1.0579214791145901
0.8788367442324224	4.282565857355669
0.8393651814526348	0.5068035747316664
0.8395685632005234	0.4944662779298161
0.9802918723867752	4.946673220571553
0.7613460763955394	-0.252056372727103
1.010939301431303	5.4794504359165845
1.0183057282767611	5.741919156782508
0.6997040676267551	-0.9041517598144715
0.7036415560350521	-1.1122536443070996
1.015721796022643	6.236372733924529
0.9941838909947787	6.5638669924669895
0.7522840074669076	-1.564493794571237
0.9209016551470267	7.0643795419833975
0.8672908632315455	-2.2375687427210638
0.9026108889099916	-2.5971932828031035
0.7876465165091474	7.825710564476211
0.7590235163893164	8.29219865153718
0.8390319225176374	-3.459007197938126
0.7604996986620965	8.505837053939244
0.785113662880468	-3.7371400169548608
0.7764229238552318	9.289841793967943
0.6374413903165969	-4.490253591449303
0.7618528092754528	9.71159276844736
0.5977634588043552	-4.790249192852496
