response#dim1
0.75	2.426603276616306
0.75	2.7382408041449118
0.75	3.04538304498646
0.75	1.9486358847029903
0.75	3.5767215716199665
0.75	1.1744193217988235
0.75	0.9436228566083669
0.75	4.216144509860285
0.75	0.22880748546558216
0.75	4.80442293944307
0.75	-0.0478643162612169
0.75	5.139021265618913
0.75	5.522556852209318
0.75	-0.9759795921969951
0.75	-1.0514120550514643
0.75	6.40908037506283
0.75	6.65597312791167
0.75	-1.867994900143815
0.75	7.009560726394987
0.75	-2.2677656691005774
0.75	-2.514099324034744
0.75	7.7916073265593155
0.75	-3.0383884650970217
0.75	8.169836665798469
0.75	8.704029027976539
0.75	-3.807763093904005
0.75	-4.2428548683645
0.75	9.260812807430122
0.75	-4.74201692794559
0.75	9.931617009199776
