response#dim1#dim2
-0.7225878145367737	-5.0	0.0
-0.9212321818505101	4.891973909321503	1.517125204379112
-0.43913628585393416	-2.1805487428419745	-4.6343919874393755
-0.12039246647946789	-2.8608314346452435	4.997502298233903
-0.8873450163007263	4.584291103158827	-4.801100500904994
-0.4670969143736784	2.1914711862924454	4.9789422851037735
-0.8964674839754382	-4.5943482802578615	-4.033957149229055
-0.7282058327412375	4.4228069542727	4.66238783899175
-1.9526368170715904	0.14399305106563087	-4.8609383976494955
-1.9662702103495588	-3.261759005163457	0.3438917585632961
-0.9148893476115774	4.937662104278491	-1.6220515916742013
-1.9144768499172105	-0.18797722950797285	4.99589280096741
-0.7267293541406823	-4.404845663982156	-4.939807970851488
-0.34756964774538945	0.8582823424501741	-0.08286750815441649
-0.07960808398919383	-3.100425644371456	-4.976042025436682
-1.143437035630328	4.860463600692144	3.8293135240513294
-0.8081876366769898	1.2790112263233204	-1.1841849629812706
-1.2861809860488906	1.882460221948411	0.5317016797835175
-0.03508057645278506	-0.14520551339175586	-0.315534774795983
-0.05307234745695244	0.014225535944689609	0.462154020660318
