step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.1768223807026473	2.7755575615628914e-17	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733
2	-0.1768223807026473	2.7755575615628914e-17	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733
3	-0.1726245470807381	0.016112309736403638	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.10306193300764399
4	-0.17126850125458065	0.016827357513530216	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.10306193300764399
5	-0.1547822073432233	0.03547979174065271	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.1418225722035851	-0.05136421741669661
6	-0.1547822073432233	0.03547979174065271	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.1418225722035851	-0.05136421741669661
7	-0.1386420728974112	0.05381203521670224	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.11629756873210043	-0.009218798500197356
8	-0.1386420728974112	0.05381203521670224	-0.17682238070264733	-0.17682238070264733	-0.17682238070264733	-0.11629756873210043	-0.009218798500197356
9	-0.12883088422016836	0.0553749168726076	-0.17682238070264733	-0.17682238070264733	-0.14695269364974012	-0.09968882495296905	-0.009218798500197356
10	-0.12031636761203306	0.0530551538075712	-0.17682238070264733	-0.17682238070264733	-0.13331116290936645	-0.09395902294421046	-0.009218798500197356
11	-0.09979031381991543	0.056028770402007155	-0.17682238070264733	-0.14557830838486088	-0.1024512342649821	-0.054526393607762264	-0.009218798500197356
12	-0.09541883364325894	0.05790506381358124	-0.17682238070264733	-0.14557830838486088	-0.09814781312627979	-0.048886600571718786	-0.009218798500197356
13	-0.07742328067610076	0.04925611395331805	-0.17682238070264733	-0.10961930443381993	-0.06973328031680592	-0.03806699539346664	-0.009218798500197356
14	-0.07692220139029135	0.04926924742146821	-0.17682238070264733	-0.1074738115824628	-0.06973328031680592	-0.03806699539346664	-0.009218798500197356
15	-0.07215861555258016	0.049700482958656624	-0.17682238070264733	-0.1074738115824628	-0.0571802778484074	-0.036305242753051636	-0.009218798500197356
16	-0.07215861555258016	0.049700482958656624	-0.17682238070264733	-0.1074738115824628	-0.0571802778484074	-0.036305242753051636	-0.009218798500197356
17	-0.060314484384636845	0.04557819640442904	-0.17682238070264733	-0.07372290364052334	-0.04490432601967265	-0.03595755084969007	-0.009218798500197356
18	-0.04516305387327909	0.032508141682197574	-0.14420392311998165	-0.0628358551654015	-0.0423881435055844	-0.02012968046930383	-0.0009077065369169635
19	-0.035007254470438245	0.025286969792357703	-0.08471244055347227	-0.05014830668240422	-0.027475439282294456	-0.014531616164196431	-0.0009077065369169635
20	-0.02755962853337877	0.02280570952538816	-0.08357417065072836	-0.04192094677118485	-0.023278439184424626	-0.00822016532744782	-0.0009077065369169635
