response#dim0#dim1
0.14503560833268414	0.2072198558668567	-1.0303749346770503
0.5399847241907328	0.306242932509182	1.8100131650038995
0.8271594838306477	0.3197674502924047	0.4911396495682464
0.7207942516399642	0.361595314471434	0.17452759176303462
0.5609215894064675	0.012294358652847488	0.13719841135587482
0.8364679133130385	0.24040007879718922	0.752014423871486
0.4407022461101117	-0.25859993143269133	0.16311304095515364
0.9076653691121137	0.39329721761347347	0.8040662361243827
0.9518553727164409	0.5527143951409461	0.6898189282924067
0.8936347115100649	0.691059042104575	0.3799014142224947
0.9811603717422303	0.6488123637868342	0.8979564797341615
0.9994016733883211	0.8107698302507323	0.8594328298965989
0.9671972602014096	0.9651590139620784	0.6109206157647584
0.9996235203802634	0.811363147604774	0.8499907794210809
0.9632072686339342	0.9571482011556709	1.076378400147434
0.5794594676622349	1.0811513598010454	-0.18209714456240997
0.9995781925246131	0.807119557970637	0.8185253452950753
0.9996238169809901	0.8100767060921835	0.8168313270773814
0.3515419193041027	-0.5036806902200803	1.3851188544096207
0.9990813325865591	0.7923196244061763	0.8177464266469873
