response#dim1#dim2
2.1745747990289655e-08	-2.16275381050695	-4.297339766576083
0.5005285066861668	0.0018237253729540726	-0.0005518360194397005
0.23130648724152106	-0.7109736632277354	0.09394644851534391
0.6439901099819817	0.5903089857195124	-0.07378968548025444
0.3531790410045166	0.6523619534854912	-0.5989095544415415
0.9195957069584917	0.7650577240260155	0.42871539483168836
0.9998109783875182	0.8428666951934108	0.8160702221466293
0.9099795544026485	1.266153833562584	0.8068967389667911
6.067687810256166e-28	8.096058579676153	-7.686853766601927
0.9254373950113847	0.48711226300455573	1.0213588743739237
0.4447339751075133	1.1686173450122368	2.0604068106468643
3.8870747547598956e-05	5.317826250399892	0.39337511325797225
0.03504082254204847	-0.7829522519560115	2.855577342068769
0.008599107698504173	3.5962402380323026	2.2015829687681725
1.8605682036918332e-16	-0.6142422339432002	-7.554800774366824
9.191718674747856e-16	-6.953508220876841	3.7691068260457437
1.769093200037996e-05	2.478589154104529	-3.5464275639723133
1.2824211492502865e-13	-5.186971009172433	-3.9773326717163062
5.542545349410248e-07	-0.5421323976315663	-4.356040009394761
1.8524828944859347e-07	-4.5367146176397055	2.30703164824114
