response#dim1#dim2
-191.9156751901303	39.39561824196754	37.44122925311875
-977.5120048309694	-37.919030658299235	14.011033541881034
-1131.9805105341097	2.3824213511413603	27.442022821890447
-843.4246972861273	48.45207258369706	-22.05693056434137
-868.6056623795844	-27.326431822833687	31.506404693824535
-576.2412447650505	23.079239534917846	29.95502498345742
-1040.229915730726	7.443986834409678	-35.72438983329509
-929.5489594206656	-23.26347962958585	2.4488876804717705
-789.6928209716141	-37.41660902554136	47.600982903884244
-823.473137678285	34.74914363436744	-41.75287296619999
-937.4739795493336	2.566264571449331	8.04017087098542
-1245.2377919424084	-20.62656763178622	-21.151690938179634
-385.6407226887458	38.895086943088614	20.170753563543812
-1060.0893256874851	-4.6039350708277595	-41.55455532448853
-961.1302688629615	-13.806425669696523	30.710370203212094
-872.1562758350361	-21.916765044801977	17.564569352001953
-252.03719969478004	-30.869261943016625	-30.293106692890305
-1301.098507758215	30.76543263999419	17.175416814575787
-1238.0688263609238	26.640923672916657	42.796048449879976
-1013.9056009116919	49.97244709378336	-0.47128213612439396
