step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.12936066128879103	0.0	0.12936066128879103	0.12936066128879103	0.12936066128879103	0.12936066128879103	0.12936066128879103
2	1.9418624116482934	0.006441204997827094	1.9287913786404525	1.939989133833019	1.9431205920829338	1.9461357100094137	1.9507751624638303
3	1.948181140643868	0.01359689104738649	1.9287913786404525	1.9416901368959403	1.9445968138127392	1.9495549447010174	1.9860820691444987
4	1.953573208912077	0.019434990483308007	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9553614837938798	1.9938072907378543
5	1.955769409228059	0.021207416779056437	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9733608531241456	1.9938072907378543
6	1.9571326836355667	0.022057801069228097	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9738482426872044	1.9962953725159833
7	1.9571326836355667	0.022057801069228097	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9738482426872044	1.9962953725159833
8	1.9571326836355667	0.022057801069228097	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9738482426872044	1.9962953725159833
9	1.9571326836355667	0.022057801069228097	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9738482426872044	1.9962953725159833
10	1.9571326836355667	0.022057801069228097	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9738482426872044	1.9962953725159833
11	1.9575610378815533	0.022689954434806547	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9744995159382366	1.9962953725159833
12	1.9575610378815533	0.022689954434806547	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9744995159382366	1.9962953725159833
13	1.9575610378815533	0.022689954434806547	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9744995159382366	1.9962953725159833
14	1.9575610378815533	0.022689954434806547	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.9744995159382366	1.9962953725159833
15	1.9590226576771321	0.024312855618583394	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.989966927427641	1.9990026964463545
16	1.9590328148385878	0.02432742351316875	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.989966927427641	1.9990026964463545
17	1.9590328148385878	0.02432742351316875	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.989966927427641	1.9990026964463545
18	1.9590328148385878	0.02432742351316875	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.989966927427641	1.9990026964463545
19	1.9590328148385878	0.02432742351316875	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.989966927427641	1.9990026964463545
20	1.9590328148385878	0.02432742351316875	1.9287913786404525	1.9416901368959403	1.9464811190717202	1.989966927427641	1.9990026964463545
