response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005715377245060247	3.0065125176085123	2.9538619322455233
6.488261080084485e-06	10.928522017544243	14.126453257709478
2.1634207172177696e-07	13.961265926502541	6.283848687353586
0.0005137162246237838	13.267052191753104	10.21463959886029
0.00021157522188156513	6.685581145149147	12.424828123376898
0.45012235914088633	-0.953415470546495	-0.23845217858252007
4.338800745700352e-05	3.1027959680249118	9.335199882780671
2.7321122898106937e-34	-3.722898988815686	13.858732774881325
1.277970148757927e-31	13.723725141507067	-3.1605264104934014
2.536539765832282e-13	6.969280109526763	-3.6491305371594547
2.2731550183240135e-15	-2.2830296712835842	8.397849140007072
2.1046336275706118e-18	1.7876119323662705	14.142096224569611
4.26703558059335e-15	12.65611597381817	1.576809946353683
0.001849860877360001	-1.5258126114374015	3.5891146721596807
0.018464148095000896	2.922715804478598	-1.2820082405049809
1.8556380541690817e-05	10.17713854426641	4.613625124079347
8.28111159727374e-16	10.102125380035694	-1.4742282172128671
1.3779092189898056e-06	6.213592836907951	0.29876898015758846
0.2348943402131305	6.551365182953666	4.031492812961493
