step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	6.912398313270653	1.290205798457194	4.6086157998441175	6.542574235814053	6.568484919519606	6.888420772289895	9.943972761413415
2	6.912398313270653	1.290205798457194	4.6086157998441175	6.542574235814053	6.568484919519606	6.888420772289895	9.943972761413415
3	7.035811935760876	1.3592436926939233	4.6086157998441175	6.562556884986071	6.577219332937247	7.824403425755966	9.943972761413415
4	7.035811935760876	1.3592436926939233	4.6086157998441175	6.562556884986071	6.577219332937247	7.824403425755966	9.943972761413415
5	7.035811935760876	1.3592436926939233	4.6086157998441175	6.562556884986071	6.577219332937247	7.824403425755966	9.943972761413415
6	7.149421032966002	1.3183167064071715	4.6086157998441175	6.562556884986071	6.578893807375851	7.824403425755966	9.943972761413415
7	7.160582119802839	1.3378925334625025	4.6086157998441175	6.562556884986071	6.580542914750166	7.824403425755966	9.943972761413415
8	7.160582119802839	1.3378925334625025	4.6086157998441175	6.562556884986071	6.580542914750166	7.824403425755966	9.943972761413415
9	7.243248227376031	1.2241900963697672	6.1177402717145695	6.564433790423887	6.580945425050153	7.824403425755966	9.943972761413415
10	7.243248227376031	1.2241900963697672	6.1177402717145695	6.564433790423887	6.580945425050153	7.824403425755966	9.943972761413415
11	7.263543775774403	1.2164611175886564	6.1177402717145695	6.564433790423887	6.580945425050153	7.824403425755966	9.943972761413415
12	7.377874951362027	1.3183624660900621	6.2379963671009495	6.564433790423887	6.580945425050153	8.178599481643653	9.943972761413415
13	7.38233675935116	1.315272729055934	6.2379963671009495	6.564433790423887	6.580945425050153	8.178599481643653	9.943972761413415
14	7.493413906670694	1.3365376897947414	6.2379963671009495	6.564433790423887	6.5816647261150045	8.849465448632657	9.943972761413415
15	7.371167346830761	1.2394572235423766	6.2379963671009495	6.5669222950724215	6.582377952882972	8.355238319151267	9.777292798586014
16	7.429245524425115	1.3278651594100668	6.2379963671009495	6.5669222950724215	6.582377952882972	8.449204622128708	9.905967671436649
17	7.763340264013659	1.4148076031387002	6.512846931952135	6.5788998816727355	6.587691466201683	9.331656973651048	9.905967671436649
18	7.763340264013659	1.4148076031387002	6.512846931952135	6.5788998816727355	6.587691466201683	9.331656973651048	9.905967671436649
19	7.763340264013659	1.4148076031387002	6.512846931952135	6.5788998816727355	6.587691466201683	9.331656973651048	9.905967671436649
20	7.763340264013659	1.4148076031387002	6.512846931952135	6.5788998816727355	6.587691466201683	9.331656973651048	9.905967671436649
