step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.28880551221967	1.2776217760657618	0.6731114145973333	4.505693974941102	4.537248668902829	4.637368377337607	6.125265563514475
2	4.887892474305565	0.902030922386359	1.9656573377039137	4.572442142249748	4.675400374223631	5.240817496397373	6.306444217329313
3	5.669652302312424	1.211591281747643	4.51664111310589	4.811297593815666	5.278734178275208	6.317404702154994	9.94452765711688
4	5.808053094947743	1.182259222341843	4.51664111310589	5.02705765431384	5.671839629187063	6.401370843104941	9.94452765711688
5	6.228851849377315	1.4528246204680666	4.596095840195098	5.16740768364137	6.1111080056189495	6.411636889858517	9.94452765711688
6	6.4679906943066925	1.425157520036572	4.635167448838729	5.551015315916713	6.242633054458748	6.463601694668312	9.94452765711688
7	6.552233297237142	1.3626308221132393	4.7628560060215985	5.754621714401235	6.304767343219182	6.463601694668312	9.94452765711688
8	6.847526453387798	1.5153879147508242	5.049141752300712	5.987422553925339	6.304767343219182	6.978851536723942	9.94452765711688
9	6.923398654465364	1.4604386149003978	5.299599155409085	6.097086906797287	6.335230920943036	7.011647152309648	9.94452765711688
10	6.9732685056932935	1.4240504315763955	5.524171401621915	6.097086906797287	6.409930009984304	7.019044546115807	9.94452765711688
11	7.002026894110095	1.4076151231187146	5.524171401621915	6.162862544319424	6.43579816461733	7.019044546115807	9.94452765711688
12	7.072205964849061	1.3601067432735245	5.559963287348312	6.2745386358940305	6.5232944422505685	7.022579868028816	9.94452765711688
13	7.07468319983043	1.3591647821521473	5.559963287348312	6.2745386358940305	6.5232944422505685	7.0226224761363545	9.94452765711688
14	7.227130366502385	1.4615935768569466	5.559963287348312	6.2745386358940305	6.5232944422505685	8.56536585888335	9.94452765711688
15	7.249937275889485	1.4475529390039725	5.559963287348312	6.349624272749898	6.547426644175912	8.56536585888335	9.94452765711688
16	7.253322981994957	1.4454198448589892	5.559963287348312	6.3716231607182445	6.547426644175912	8.56536585888335	9.94452765711688
17	7.399712726762651	1.457697936458679	5.559963287348312	6.405355035226792	6.57239456016019	8.987999342616314	9.94452765711688
18	7.399712726762651	1.457697936458679	5.559963287348312	6.405355035226792	6.57239456016019	8.987999342616314	9.94452765711688
19	7.399712726762651	1.457697936458679	5.559963287348312	6.405355035226792	6.57239456016019	8.987999342616314	9.94452765711688
20	7.553898717479184	1.5186994449761118	5.559963287348312	6.405355035226792	6.577442984509788	9.311348899335199	9.94452765711688
