response#dim1
0.06878669323364461	0.2777553687100178
-15.767739650714333	0.9972770673622708
-2.7732020065326615	0.0051310064405778455
-0.6470877240347979	0.46745300257197586
-0.022868855234125754	0.37132038933959655
-0.0326810121353762	0.3762603270366781
0.9809308071255005	0.13672491630037675
0.009242045342095133	0.3053982726129766
1.3619087319320042	0.8448404494975569
0.968017890338561	0.13190879429141744
-0.27758289402395325	0.5849590354094576
0.1879651177834061	0.07822689723893561
0.7354051775783015	0.18954651641197806
