response#dim1#dim2
0.15617274973281772	2.482723168761729	3.980586708482683
0.25160816935798624	1.6448405509949346	3.7368414421210474
0.3672682038279079	1.6532722455646078	3.0346946474084144
0.359864887499559	2.179415609364362	2.6635356816406857
0.47066244911311833	1.6826320984040477	2.4890545451645307
0.6216315773934336	1.4190083465413235	2.037425304025242
0.8181425001208126	1.1777505638639905	1.4865094515588773
1.0060827040367983	1.025212241680099	0.9476101326145308
1.0739832705214063	1.169549650558996	0.5162872732390581
1.2093394999085894	0.8722310970355546	0.3514401700560023
1.3393934219000858	0.7048635281772007	0.03470613787808034
1.5378700161833654	0.36175571578340865	-0.3760139873433219
1.6457224705350808	-0.009393503469965113	-0.36531462973083856
1.8540248276650793	-0.5554136277772692	-0.8130164607313393
1.8920230893568089	-0.5731056007995811	-1.1260001515633677
1.9401058194649583	-0.8230988576823002	-1.2015225721381257
1.9882369663131298	-1.5260722784397573	-1.8248077828216873
1.9744700059090703	-1.2725553818205213	-1.9236956448975062
1.9140970586418096	-1.7788172742370638	-2.3440865767557346
1.8698348914419558	-2.4226158963915543	-2.1001056178799984
