response#dim1
0.9761585698542775	5.219691148066122
0.7229612156312814	5.805480976239759
0.13815216000938682	2.2699545643160253
1.6561426436778104e-05	-4.7778445733067425
0.0014186959508809167	-3.731884854028542
0.031101685092433964	7.634575213668786
0.7416337678252881	4.226479409939108
0.8710187934168091	4.4743211014002835
1.5648954452951065e-05	9.70427602322143
0.0013150738863621026	8.642488827047606
1.1636568222306891	0.7127205633253206
0.0076562542082610815	-3.2489067483371215
0.5021406627858658	3.824527426628485
0.739750512345702	1.1898399872680834
0.19723573080034393	2.0473747094283103
0.00198833165827898	8.527168653337196
1.428112447567316	0.3134434910785968
1.1978550535131636	-0.6707200503579305
0.5722458283305442	1.3901379699285128
0.9965610328614456	5.083049194484149
