response#dim1
1.3295518734175427	5.491168755260935
0.5835207474011728	6.3741472859628985
1.4599671497117834	4.767366712938504
1.4986057795118974	5.043172089011715
0.107210883262884	2.398019952947928
0.9746473421889373	-0.22663350930374487
0.4030165054741757	-1.348167473252479
0.7325286177424979	0.7893569713825687
6.402309213201577e-06	9.972789343260377
3.833491657469886e-06	-4.994343702663527
0.005505904711970079	-3.225502806890383
0.015159935473910393	8.031357538537527
0.39309865783494957	3.3578917194140416
0.00039965775478777144	9.057183037093788
0.00034668386902184036	-3.9917658331995707
0.07967852527116073	-2.2493355348160433
0.9089207269111849	0.4371432960843489
1.492640833803138	5.099193732063018
0.12699632650537626	7.222189112673224
0.2819320822004905	1.6017221975579874
