response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005594269978912736	3.0052684042111215	2.9963810868451626
2.9408920204729306e-14	14.633994685678232	3.540908010590864
5.068293914460255e-08	5.932073582249562	-1.7692136898426483
0.0019807847297034407	-2.736216680064737	2.2426079510649854
1.2061211214446693e-06	9.106322166070377	14.66284153592747
1.9925755803138016e-29	11.882851660031594	-4.080984993691218
1.1255996237830584e-11	11.23018831516677	1.263269631438576
2.459165721370142e-13	0.547060755639699	11.322422942727233
3.934601521890825e-05	2.1075812952914608	8.52363526020089
1.1199163613102583e-15	-4.483939452450379	7.213616680135672
1.2758783690766272e-06	-1.5926631771042175	5.381166970120402
4.003888703365165e-38	-12.32196623252484	3.479995532254366
7.841082606181265e-64	-6.563949552240648	17.559763784614926
1.0096051282066917e-72	21.985846790917055	-3.736709727957773
1.2978839604889074e-47	1.7211739442167155	21.94849815847299
3.217208335114636e-10	-4.099428077900095	-4.360163752852889
1.031909894623654e-23	-2.0947714860008353	-9.50922119905514
