response#dim1#dim2
0.00020903820262520724	4.7147151369906215	9.74134594808806
0.0002570061496624091	5.360210649524405	9.18705896715354
0.0006204127645849125	4.722409434551549	8.82912174335329
0.0013413264548517462	4.260290480539262	8.417132614342629
0.002731895188253674	3.7616870104088473	8.04153987902645
0.005146361344941644	3.317396398578983	7.67168023318197
0.010009386311103022	2.831279249932477	7.251733842482864
0.018787140317644273	2.3874014300814608	6.801038935676435
0.03393337814244324	2.0687123393663094	6.2872557466363945
0.06107159133558737	1.824463843253	5.693562535096653
0.09782796134885088	1.6301177293798244	5.172392326613261
0.15982306356580236	1.4026243431702679	4.587512125913518
0.23840594964145334	1.2019539786467273	4.066339993505742
0.3563716577386436	1.036599954485774	3.4612871219252126
0.48855802658736075	0.8617637257792051	2.948827697428497
