step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.09996446878357206	0.2729054494100515	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.2894593264105039
4	0.1277430844182675	0.3571715476451421	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.6763959196321807
5	0.1331035561809056	0.3563219660643929	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.044641357471579476	1.6763959196321807
6	0.1331035561809056	0.3563219660643929	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.044641357471579476	1.6763959196321807
7	0.1383052968289437	0.35563436274585997	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.04938677292825064	1.6763959196321807
8	0.14481533568029314	0.3549045334288273	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.06907453813639532	1.6763959196321807
9	0.1793308420656603	0.37566508515615593	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.12883927624410405	1.6763959196321807
10	0.2112683137922545	0.37337108547234027	0.03663127777746836	0.03663127777746836	0.052809790993065875	0.1749064563687985	1.6763959196321807
11	0.22121196653177874	0.3712297883385609	0.03663127777746836	0.03663127777746836	0.09002476873284361	0.20066399510879263	1.6763959196321807
12	0.29217120791077866	0.44280336226321837	0.03663127777746836	0.03663127777746836	0.13278154774214618	0.25056996597347075	1.6763959196321807
13	0.30298541907548837	0.4633150143703702	0.03663127777746836	0.03663127777746836	0.13278154774214618	0.25056996597347075	1.6763959196321807
14	0.3106959822605044	0.4715170031830649	0.03663127777746836	0.03663127777746836	0.13278154774214618	0.25056996597347075	1.6763959196321807
15	0.3360221839210555	0.5054289324116806	0.03663127777746836	0.03663127777746836	0.13278154774214618	0.25056996597347075	1.6994814100135576
16	0.36809490038771187	0.5567499981056869	0.03663127777746836	0.03663127777746836	0.13278154774214618	0.25056996597347075	1.6994814100135576
17	0.37679042825800213	0.5757476674172134	0.03663127777746836	0.03663127777746836	0.13278154774214618	0.25056996597347075	1.6994814100135576
18	0.426458836258327	0.5730162716407387	0.03663127777746836	0.04974761787101218	0.1567841374516039	0.41661447002264534	1.6994814100135576
19	0.433829423868678	0.5707106546609496	0.03663127777746836	0.04974761787101218	0.18604952602707892	0.4203338264377361	1.6994814100135576
20	0.4781635272719333	0.6125523278830538	0.03663127777746836	0.05398116185634559	0.19002990698280703	0.4203338264377361	1.6994814100135576
