response#dim1
0.6858008783268974	-0.8685252223207325
0.21238149386439545	-1.7603244717666178
0.991968305038506	-0.12702035109827736
0.8188937763868235	0.6323494026763794
0.14011763535153393	2.7400541775973406
1.4910954749948717	4.890836559730338
1.3680488789200138	5.429138322661307
1.2350040813580114	4.3763863590371
0.07155428605197009	7.466886288421179
4.499755699860491e-06	-4.962154260315088
1.0243903423594987e-05	9.877354390524948
0.0005668837023531572	8.970093574179577
0.00015751953397729902	-4.184724861239122
0.5013398454355911	6.48049733757421
0.03000613970161214	-2.648151529481966
0.3002932646081887	1.5598301152549334
1.4484991778916627	4.735627327316966
0.0033446536754806865	-3.376504738852198
0.02100302510049246	7.921832954615356
1.47700352001854	5.175788241543641
