response#dim1
0.11022048035334532	2.2994276559296924
0.0006128869012724712	8.950391182536153
0.5263078347561252	1.1344537461097013
0.016740033629132078	-2.860053218042469
1.4525686254069428	5.253504842202618
1.4801014345980004	4.8365367835556805
2.577802130088466e-30	16.707782091380164
4.010652338101126e-11	11.977814446533253
3.6264799810445496e-50	-15.08913464543825
1.2569936882766077e-25	-10.70849236975171
4.122545072939161e-68	22.638865083837565
5.979314551819964e-15	-8.093265157766597
7.468665264776999e-20	14.428303205160882
6.071837345199901e-09	-6.151358319085802
1.4083438655404383e-06	10.268502864281109
0.5188937199659718	-1.145474760499467
0.36995190828755586	6.673228835562523
0.9946175721318724	0.10398429726762108
3.830575952783937e-06	-4.994496048003362
0.10211107307790186	7.318257627858792
