step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
2	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
3	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
4	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
5	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
6	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
7	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
8	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
9	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
10	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
11	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
12	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
13	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
14	-1229.9854143735213	923.9208015058218	-2153.906215879343	-1691.945815126432	-1229.9854143735213	-768.0250136206104	-306.06461286769945
15	-306.06461286769945	0.0	-306.06461286769945	-306.06461286769945	-306.06461286769945	-306.06461286769945	-306.06461286769945
