step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2803.7340093961066	410.3409079923215	-3214.0749173884283	-3008.9044633922676	-2803.7340093961066	-2598.563555399946	-2393.3931014037853
2	-2071.0572874699455	1123.4596036716057	-3194.5168911415512	-2632.7870893057484	-2071.0572874699455	-1509.3274856341427	-947.5976837983399
3	-1358.4797607264027	410.8820769280627	-1769.3618376544653	-1563.9207991904339	-1358.4797607264027	-1153.0387222623713	-947.5976837983399
4	-1358.4797607264027	410.8820769280627	-1769.3618376544653	-1563.9207991904339	-1358.4797607264027	-1153.0387222623713	-947.5976837983399
5	-850.8966012182675	96.70108258007241	-947.5976837983399	-899.2471425083037	-850.8966012182675	-802.5460599282312	-754.195518638195
6	-850.8966012182675	96.70108258007241	-947.5976837983399	-899.2471425083037	-850.8966012182675	-802.5460599282312	-754.195518638195
7	-850.8966012182675	96.70108258007241	-947.5976837983399	-899.2471425083037	-850.8966012182675	-802.5460599282312	-754.195518638195
8	-513.4879315976636	434.10975220067627	-947.5976837983399	-730.5428076980018	-513.4879315976636	-296.4330554973255	-79.37817939698733
9	-513.4879315976636	434.10975220067627	-947.5976837983399	-730.5428076980018	-513.4879315976636	-296.4330554973255	-79.37817939698733
10	-513.4879315976636	434.10975220067627	-947.5976837983399	-730.5428076980018	-513.4879315976636	-296.4330554973255	-79.37817939698733
11	-513.4879315976636	434.10975220067627	-947.5976837983399	-730.5428076980018	-513.4879315976636	-296.4330554973255	-79.37817939698733
12	-513.4879315976636	434.10975220067627	-947.5976837983399	-730.5428076980018	-513.4879315976636	-296.4330554973255	-79.37817939698733
13	-173.4555574368886	94.07737803990126	-267.5329354767899	-220.49424645683922	-173.45555743688863	-126.41686841693797	-79.37817939698733
14	-149.15655618102187	118.376379295768	-267.5329354767899	-208.34474582890587	-149.15655618102187	-89.96836653313787	-30.78017688525386
15	-267.5329354767899	0.0	-267.5329354767899	-267.5329354767899	-267.5329354767899	-267.5329354767899	-267.5329354767899
