step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2968.2384734731413	821.2409073715846	-3789.4793808447257	-3378.8589271589335	-2968.2384734731413	-2557.6180197873487	-2146.9975661015565
2	-2620.366251700224	473.36868559866775	-3093.734937298892	-2857.050594499558	-2620.366251700224	-2383.6819089008904	-2146.9975661015565
3	-2620.366251700224	473.36868559866775	-3093.734937298892	-2857.050594499558	-2620.366251700224	-2383.6819089008904	-2146.9975661015565
4	-2620.366251700224	473.36868559866775	-3093.734937298892	-2857.050594499558	-2620.366251700224	-2383.6819089008904	-2146.9975661015565
5	-2620.366251700224	473.36868559866775	-3093.734937298892	-2857.050594499558	-2620.366251700224	-2383.6819089008904	-2146.9975661015565
6	-2620.366251700224	473.36868559866775	-3093.734937298892	-2857.050594499558	-2620.366251700224	-2383.6819089008904	-2146.9975661015565
7	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
8	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
9	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
10	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
11	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
12	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
13	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
14	-1792.4138290959727	354.58373700558377	-2146.9975661015565	-1969.7056975987646	-1792.4138290959727	-1615.1219605931808	-1437.830092090389
15	-2146.9975661015565	0.0	-2146.9975661015565	-2146.9975661015565	-2146.9975661015565	-2146.9975661015565	-2146.9975661015565
