step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-2803.7340093961066	410.3409079923215	-3214.0749173884283	-3008.9044633922676	-2803.7340093961066	-2598.563555399946	-2393.3931014037853
2	-2803.7340093961066	410.3409079923215	-3214.0749173884283	-3008.9044633922676	-2803.7340093961066	-2598.563555399946	-2393.3931014037853
3	-1141.1143433560856	535.2086459498319	-1676.3229893059174	-1408.7186663310015	-1141.1143433560856	-873.5100203811696	-605.9056974062537
4	-1141.1143433560856	535.2086459498319	-1676.3229893059174	-1408.7186663310015	-1141.1143433560856	-873.5100203811696	-605.9056974062537
5	-1117.9906939178368	512.0849965115831	-1630.0756904294199	-1374.0331921736283	-1117.9906939178368	-861.9481956620452	-605.9056974062537
6	-332.2746949254696	273.6310024807841	-605.9056974062537	-469.09019616586164	-332.27469492546953	-195.45919368507748	-58.643692444685435
7	-332.2746949254696	273.6310024807841	-605.9056974062537	-469.09019616586164	-332.27469492546953	-195.45919368507748	-58.643692444685435
8	-92.28292177124571	33.63922932656028	-125.922151097806	-109.10253643452586	-92.28292177124573	-75.46330710796558	-58.643692444685435
9	-92.28292177124571	33.63922932656028	-125.922151097806	-109.10253643452586	-92.28292177124573	-75.46330710796558	-58.643692444685435
10	-92.28292177124571	33.63922932656028	-125.922151097806	-109.10253643452586	-92.28292177124573	-75.46330710796558	-58.643692444685435
11	-58.53740930184905	0.10628314283638218	-58.643692444685435	-58.59055087326725	-58.53740930184905	-58.48426773043086	-58.43112615901267
12	-58.53740930184905	0.10628314283638218	-58.643692444685435	-58.59055087326725	-58.53740930184905	-58.48426773043086	-58.43112615901267
13	-58.53740930184905	0.10628314283638218	-58.643692444685435	-58.59055087326725	-58.53740930184905	-58.48426773043086	-58.43112615901267
14	-58.53740930184905	0.10628314283638218	-58.643692444685435	-58.59055087326725	-58.53740930184905	-58.48426773043086	-58.43112615901267
15	-58.43112615901267	0.0	-58.43112615901267	-58.43112615901267	-58.43112615901267	-58.43112615901267	-58.43112615901267
