response#dim1
0.9861365209049207	0.1414788435001756
-14.120055762548231	0.9683275077499918
-2.784850519675042	0.00489535328125551
-0.07224112238346443	0.3898770102172153
0.16434087232990183	0.25734704944271924
4.726694775478742	0.7028534278576422
3.032468975568082	0.6667728277536769
-0.4963976889763911	0.5753245622071974
-13.93528018295479	0.9661956648098183
1.699449785492618	0.841619289849
1.0651797221060295	0.8475890042911769
2.9632639744631195	0.6653758290156537
-0.018075349812477427	0.36839486419260303
-0.03197913910251236	0.3759413242202248
5.2486819747909115	0.7937204848100047
