response#dim1
-0.9092974268256816	0.5
-13.105598963620166	0.9574940978755481
-1.0749836793807468	0.041649673507016094
0.001986932183585267	0.3166659957154856
0.0023594488080521787	0.3156786413714969
-0.0024337387672719356	0.3511723431067454
0.32011329696763574	0.08344064979960691
4.688264277977709	0.8047576359246379
0.32525456949557224	0.23458317671466278
1.5782123161790773	0.8427886200684749
0.9596603683254642	0.1297627258965327
-0.9861868806909027	0.5231215569389488
0.9863119174838084	0.14288697751803747
0.6308688203940369	0.6138481862734014
-0.16307739605235436	0.40910328748047886
