response#dim1
0.9861365209049207	0.1414788435001756
4.387806664660293	0.695036844145576
-0.08638829385944105	0.3935645610744013
-0.538882248360123	0.45598173573031053
1.8908348245702256	0.6433227394459492
3.629558181727255	0.678900793543907
-0.4069909370758284	0.441653997427607
-12.60722903632192	0.9527577418186084
5.487861775596606	0.723837491798423
-0.9733167546882567	0.5331151231825164
-11.252403635446594	0.9410294120403034
3.203696145701836	0.8255949215901891
0.40615954676016935	0.22510641731823866
-0.2907935787234474	0.4277677292718731
-15.736886519670206	0.9961457718501634
