response#dim1
0.75	4.753052009303859
0.75	5.396016267143132
0.75	4.029063639757537
0.75	6.207797405701786
0.75	6.526704500067842
0.75	3.107238341422855
0.75	2.977495237521972
0.75	7.613673759763522
0.75	2.027011695989626
0.75	8.026718928120832
0.75	1.1974219537206787
0.75	8.993270028972875
0.75	0.8948647259905815
0.75	9.248398961975157
0.75	0.2942972454998438
0.75	9.756674685262173
0.75	-0.7297552293021532
0.75	10.910296458138404
0.75	-1.1183524255690447
0.75	11.430880637289246
0.75	-1.8742795781772466
0.75	12.186522572060422
0.75	12.748350204132105
0.75	-2.9683893580268603
0.75	-3.4233957142346236
0.75	13.584468267769477
0.75	13.724534818292817
0.75	-3.738327783778214
0.75	-4.409176242872644
0.75	14.735086383771414
