step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.12359849981758138	0.30363052833478343	7.603220287488893e-12	1.2030630842844136e-06	6.830336762330248e-06	0.02287618684301868	1.0716040733428458
2	0.1651490183186235	0.30269600027190485	9.277678914476358e-07	3.0155926838309174e-05	0.010640981013549367	0.21275965355271131	1.0716040733428458
3	0.22911315213435984	0.32440043178103894	6.328623827250156e-06	0.00816188793300782	0.07599005902548453	0.27724539665348924	1.0716040733428458
4	0.2743384316071976	0.31174087215856994	4.213033547727094e-05	0.055388504104904965	0.15929798286033658	0.3000632296184344	1.0716040733428458
5	0.5222426796583055	0.5427313379254656	0.0012611868993336298	0.0996167423109329	0.2649157505286512	1.0485340560330902	1.8835681712859507
6	0.5625231850697886	0.5503530202012678	0.0012611868993336298	0.14492543084484616	0.30449514062737326	1.0610794953043075	1.8835681712859507
7	0.5927728145249932	0.5335388162635515	0.0012611868993336298	0.16115280414143696	0.3723401990314926	1.0610794953043075	1.8835681712859507
8	0.6625581275163018	0.5242552096749443	0.0012611868993336298	0.22685753717506835	0.47812958453710985	1.0716569617211855	1.8835681712859507
9	0.8210518745542684	0.5614524931484649	0.04258343105321726	0.2755307358698449	1.0515464715636584	1.1780049407259032	1.8835681712859507
10	0.8480562892498311	0.586509725167339	0.04258343105321726	0.2755307358698449	1.0515464715636584	1.1982909078049075	1.8835681712859507
11	1.1092613817848667	0.47222651427519574	0.1555883402981359	0.9355837952168148	1.1232869223081043	1.4583754789978651	1.8835681712859507
12	1.2403487953205716	0.4399308554017985	0.4055435130371762	1.0545588870942264	1.216599806402211	1.5510543625139388	1.9842359737311899
13	1.2495169877592818	0.42530824325045813	0.4055435130371762	1.0545588870942264	1.216599806402211	1.5510543625139388	1.9842359737311899
14	1.2495169877592818	0.42530824325045813	0.4055435130371762	1.0545588870942264	1.216599806402211	1.5510543625139388	1.9842359737311899
15	1.2661939791635757	0.4285766184139339	0.4055435130371762	1.0545588870942264	1.2873528457704047	1.5510543625139388	1.9842359737311899
16	1.3217087446048073	0.3829832826654966	0.4761159157822318	1.068095880663333	1.3876789682443869	1.5510543625139388	1.9842359737311899
17	1.3217087446048073	0.3829832826654966	0.4761159157822318	1.068095880663333	1.3876789682443869	1.5510543625139388	1.9842359737311899
18	1.3217087446048073	0.3829832826654966	0.4761159157822318	1.068095880663333	1.3876789682443869	1.5510543625139388	1.9842359737311899
19	1.3385303970980114	0.38411665836295006	0.4761159157822318	1.068095880663333	1.4706442098669457	1.5510543625139388	1.9842359737311899
20	1.3405547257834018	0.3857883424536472	0.4761159157822318	1.068095880663333	1.4706442098669457	1.5510543625139388	1.9842359737311899
