response#dim1#dim2
0.4729989948469585	-1.8352140762862201	3.5833253931919433
0.4975751619598145	-2.5863473942493065	3.384736878246539
0.08887045746428489	-3.4109036481970234	5.738470526540066
9.24305825171432e-07	14.084182343224622	2.939135171538531
3.039788023563666e-06	3.504706226236296	13.20022363001253
0.2341703444818248	4.343285359159246	-3.6126717095177896
0.18779187911012327	-3.3520345839862054	4.757011614694605
0.010406098911724442	1.904371607464352	7.613914691534831
0.043008191304074656	-4.608953332044283	6.210098752740754
0.004396626469929525	2.7284352549733875	8.106326245124947
1.187374084261398	-4.359100484866454	-0.3996374408661403
3.1968068896639256e-07	13.01219542912882	6.956752146770084
0.0022567602999217307	11.358584523027254	11.234469004289537
0.2978154561723092	2.322131843042081	2.935202372452796
6.337243459650606e-06	5.496238528537997	11.878103228099423
0.0009711584286255481	0.049426331073563645	10.116466944101843
1.2539517707820658	1.255637475658105	-2.3998398145072874
0.4350712696970021	2.654517896498967	-4.69328168354771
1.257978701871335	1.3036059938965323	-2.1966567141262394
0.00010007838679321814	11.23063954936049	12.053644690010636
