response#dim0#dim1
0.0005242869442420422	1.2783088533101932	4.6936748300849285
0.6633018937065949	0.0244871787778235	0.42258367019803555
0.4338702203951557	-0.0738309909594843	-0.08857695433041496
0.5058953476833538	0.00608010934569097	0.008061117179039163
2.5098238927905997e-33	9.634871119459557	9.356018022376213
2.0016216631620514e-25	9.887804737432234	-4.801607890372135
1.3142306398142593e-19	3.722861643292573	9.698098310042962
0.26495333875940796	-0.11191754695406489	2.1608526719682026
3.5883204946451757e-20	9.72662532690232	4.064202909563855
1.776430959120272e-13	6.153920163109291	6.346271774926003
1.6830840451512076e-19	10.0	-0.7214495052774339
7.126669259151243e-12	6.588079141436591	-3.434563011936799
0.9960980106618674	0.8743605109700175	0.7546348923742167
0.7727995836022086	1.0323333699115145	1.5221633473374447
7.673760934197357e-11	1.2598352357008922	7.6442133860881425
2.3090578629900232e-26	-5.0	10.0
6.7201175527773675e-09	6.450354989017898	3.2976399199517594
1.718267118059255e-26	6.715559710242281	10.0
2.905871134783746e-06	-1.7349032345619364	5.180625019036869
4.078951565963947e-19	0.029743855823498033	10.0
