response#dim1#dim2
0.21693870313451522	-0.3331941396632647	-0.4702534364684263
0.34581115817665115	-0.4582487425888614	0.15613015185276186
0.3741951944087118	-0.5475389039607945	0.5849742428448408
7.023399131889581e-20	5.593635015600362	-7.262939190565151
5.3697865957652613e-08	-0.4614372887295657	6.472179908565536
5.783299111707859e-07	6.042063410632883	-0.4273119852866518
6.98394859575219e-15	-5.086849329360587	-4.658435462468776
0.0011159068064331254	-2.6472978167915207	-0.3867891778466941
0.009947692417374325	-0.4855584916451825	3.5681365045916795
2.249882235764494e-09	2.238297726137205	6.984681730768189
6.368124419953039e-16	6.9030819609175165	6.588318669510951
6.55049088111381e-09	-1.691089525019982	-4.763753605160052
0.2582671132768694	2.473549328590604	0.7114788782774291
2.7748211280959205e-16	-5.171650033928971	6.7983803672729435
1.0031640428269356e-10	-3.017971418642118	6.419936324347388
2.7544579308029797e-15	0.09936799408700521	-7.323028870842683
4.2153216909371495e-11	3.401476756707421	-5.5846142540938235
0.5218152781071045	-0.2878212263370958	0.6189189411765322
1.2986764057739545e-12	7.581910911383833	3.863321540090461
0.8702333022245854	0.3112090015206736	0.7539024127422626
