response#dim1
1.0843501039244352	9.4666575441204
0.45998243046572873	8.582215523856108
1.200093825910816	10.285464121647976
0.00014713960748464894	14.253768273521674
0.9705430290301952	-0.24454523598476952
0.1713747115952719	-1.8782453644049764
0.5918470533472486	1.0251315032685004
1.4720255665757802	4.805920364138467
0.9874022497557979	4.085250149551001
1.3615292538270722	5.440192953118605
0.00012327961722592302	-4.242889456932269
0.20162153471138639	11.910238980398534
0.30486790589278046	6.798923629926569
0.11016875279551609	2.5057685977736552
6.533105676099512e-17	18.65912324669729
5.7807522362614484e-08	15.811934355508235
0.01626411503837538	-2.870119903242221
0.010945115677505198	13.078313021899024
1.4314691401405388	5.305871513674763
0.7753600532416985	-0.7133413356826335
