response#dim1
4.5090751255469765	9.316272513577967
4.5284299450529195	8.420246549645663
4.604067283711736	7.222465071206994
4.771438175791675	6.2883962549505235
5.28692553187509	5.234204552369154
6.429999310813603	4.344360060532904
6.039302196674278	3.5274078424203896
9.762137791167184	2.207292827499571
2.537807614699869	1.6244477450483241
3.720634639111324	2.518647784486734
4.495729066676915	17.564944878372682
4.495749884229201	15.62462810830611
5.161189693428443e-05	-9.178611170749909
4.497791041706103	11.182398759957813
0.002042097776564878	-5.500630497081262
4.500597438710216	10.324278591484308
0.02880630150096857	-2.8540139330970193
0.11636006996354563	-1.4579186635273618
4.495956365659159	13.373996718257356
0.25529402120089933	-0.6721921931685244
