response#dim1#dim2
0.0017173675826642498	3.1270411841596637	-3.9600218035520096
0.0007856848190742899	-4.76940245516777	-2.4166058100542767
0.01811549508240494	-3.5553658098155894	1.843496456600299
0.9058770619556955	-0.4929904432074661	-0.39018932775009585
0.0031295663187431307	-4.402166668236283	1.9186989390058748
0.028931992704672956	-0.9725289603857501	3.636088123053641
0.17984639608240788	2.5005986773916558	-0.7794500220350908
0.08294656154723558	1.6467858671848736	-2.6913423754667507
0.03173216545553547	-3.3630988588618163	1.577052843255239
0.5694532322157458	0.8092919188698255	-1.263598382424982
0.32343517590272053	1.5207369223441596	1.4835841566961943
0.004139041293855461	2.76374434033952	-3.7820963673050576
0.023045772890718134	-1.16406893520145	3.7042517037321616
0.0031879307439107033	4.768399098827761	-0.4989578704399662
0.34172476814247943	1.1715835018492191	1.7091206974270277
0.6664180870871838	0.033408588549078466	1.2734778372206552
0.029271951175457875	2.5816893251564093	-2.7304059598629338
0.1143336013565947	1.8771524227841327	-2.268968526856874
0.009765479485538612	-4.295273199416813	0.24625775685600182
0.3256975725307176	-0.833934420366905	-1.9468801566249807
