response#dim1
0.7202256889065384	9.441639644034275
2.037638278923893e-05	-4.660622288156427
0.00538217939072037	13.06275776635188
1.645921833647498e-05	4.964703047931448
1.6059095130524377	-0.23745512347776634
1.5428406296662927	0.5404610517143523
0.5805235113846448	-1.3659148868689095
1.6999185299094255	0.09020972614656929
0.04959586721368856	7.541736138704776
6.910797612591813e-07	15.184291256126246
0.4624503511777871	10.94696946018738
0.049093273023441825	2.762578265667982
0.013407925069765392	-3.012085337773483
0.0013205801485797304	3.8842623527984905
2.363975575781241e-40	23.392213710187885
0.07944564011200314	12.04920390473427
0.2575724256534208	8.394469673212686
0.0040922015482545105	6.651760838585032
0.4853015149217533	1.6834223391242809
4.229501759763173e-05	14.337949462268657
