response#dim1
0.75	5.601171840205497
0.75	4.379163426450486
0.75	5.739105090195398
0.75	3.9249953254840904
0.75	3.5237662520815842
0.75	6.793050231857352
0.75	2.83502929835284
0.75	7.277948002373183
0.75	2.1965186182568788
0.75	8.145019985585204
0.75	1.230726516054129
0.75	8.965827964826813
0.75	0.9727645901435524
0.75	9.441639644034275
0.75	-0.18210756025325026
0.75	10.307042098606276
0.75	-0.38573626952160467
0.75	10.764388258165084
0.75	11.25748074225092
0.75	-1.2579127180926002
0.75	-1.7300129735072267
0.75	12.117897713741971
0.75	-2.4171573767747176
0.75	12.530805237980541
0.75	-3.269700980334968
0.75	13.403465016087836
0.75	14.221107037285336
0.75	-4.281326370757062
0.75	14.835243775609442
0.75	-4.9160672774422975
