response#dim1
0.3565411017829356	11.58395031878809
0.005216298180748481	-3.2422113717145895
0.44570219959765023	-1.2713019103185719
1.101387542948063	9.496754267853586
1.0198908627925167	10.637884176369763
0.3881866147788892	8.464404438342479
0.6595730978847689	0.9129064217089127
0.1468964243683925	2.0238143180653
1.2511202922849236	5.60247655262771
0.09034616093720299	12.292269750800916
0.5271969089414121	1.132954272627991
0.9290321238817296	0.38379695512237966
5.421359934378883e-05	14.482348117204559
0.9353226095443126	5.9723478873386515
0.893961319955539	-0.4734834631118119
0.012218121892278376	13.042360458482406
0.6514524911234398	3.7072445193393406
0.06831916622647863	12.411102853410231
1.166570380985506	5.709231595210106
1.4906858445870803	4.888331609286698
