response#dim1#dim2
0.0005750188427836272	10.552609051478509	-2.729310278129151
1.8422366058070387	-2.6318102000213295	-1.94498098816702
7.288684673018084e-05	3.275527204083584	11.194480364638814
0.04900284641201248	-0.5966416850665386	6.6207374708357865
0.009088467103373512	-0.4054273028912121	8.292448224521127
1.626988783451424e-05	2.589653250428623	12.43638716077744
1.258286647283597	-3.49166597235828	-3.5915061681388782
0.15152951421151853	4.150272372674809	2.3100680970817367
3.2419897883089293e-06	5.044990586696038	12.540924747380267
1.2046067922272322e-05	-3.3068854157397176	13.097729793038877
0.6549283119593455	8.344521864222854	5.0600390238478425
0.00011110691237086097	10.505609085022687	12.398716218404438
1.1124908377654157e-06	3.689084497462222	13.741732656889493
8.108928825974864e-06	13.252473734328525	-3.9180516937629184
