response#dim1#dim2
0.9906250882121515	9.0	9.0
0.16858163531166626	8.988297284701495	8.095078838034391
1.1869536374579883	8.979622946971855	9.728053962450963
1.584229475605442	9.699474852632921	9.508646490175318
0.9307196694135547	10.115580742086047	9.926828033872365
0.9569091232694895	10.025476833149716	8.992257333936953
1.9281406307590951	-0.9712328497506534	-0.8843344052038303
1.8314525395865222	-1.1622998903915245	-0.28730099561267336
1.8001209391282331	-0.5778727718768335	-0.47776651085031263
1.93662546209869	-1.6421283506798596	-0.7520677336755368
1.7708685632621683	-2.3159114675091983	-0.26530359663617337
1.7869869011651354	-2.786621069768637	-0.8903286430735913
1.5083383632931433	-3.4251605429112018	-0.3285688601333869
1.9718179091527697	-1.8729312028568026	-1.8411233213214768
1.9982945093148796	-1.603165407346629	-1.5686502963403142
1.9332493718997033	-1.2558330159207356	-2.242557836752051
1.9794001625512876	-1.5472787858376633	-1.9290974896847022
1.8618119428071533	-0.44809536239350206	-1.9268989451999383
1.6512503668089238	-0.20569192733342914	-2.8318503974575115
1.4611271083801827	-0.5222613747227741	0.6667787362811455
