step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
2	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
3	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
4	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
5	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
6	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
7	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
8	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
9	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
10	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
11	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
12	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
13	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
14	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
15	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
16	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
17	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
18	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
19	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
20	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
