step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.41246402495639256	0.4306803151723253	4.478644070735694e-06	0.0038612350279100503	0.29482430663895	0.838787476722685	1.3779111292749249
2	0.5078535429006121	0.4738627063062659	0.00019876785667818036	0.04157542186381321	0.41073692156521846	0.9508395556485414	1.4745303454472172
3	0.7242075049352182	0.49218009085338954	0.0034268611192284086	0.21494399594256017	0.8667461394872658	1.022334735138406	1.4788797570471253
4	0.8985550990397704	0.4521387029371303	0.031936951578055345	0.6218835190954021	0.9779421775307304	1.1183471829167826	1.4998500880491223
5	1.0570434192408846	0.3856206714717396	0.16713782824936452	0.9373967422578124	0.9979996277859124	1.4751643647122292	1.4998500880491223
6	1.2305575174291759	0.31901493428496824	0.47763944822922444	0.9960076967558915	1.4491305714793739	1.4812382727246842	1.4998500880491223
7	1.3393425283156462	0.23197675328373618	0.8338630873894903	1.103202362658894	1.4789096295061972	1.4966183533806272	1.4998500880491223
8	1.3731935301769411	0.20201846563604917	0.9893182116930481	1.390057122264312	1.4801625852125035	1.4975170505955488	1.4998500880491223
9	1.4354026155913242	0.14883737811195025	0.9893182116930481	1.475777501911336	1.4900605693885773	1.4986126874000825	1.4998500880491223
10	1.44015578283659	0.14923676095667313	0.9893182116930481	1.4784264234121602	1.4944325596855705	1.4986126874000825	1.4998500880491223
11	1.4829879354540378	0.023779354377910726	1.4019019602672227	1.4784264234121602	1.4944325596855705	1.4986126874000825	1.4998500880491223
12	1.4852182634046511	0.021833213768149753	1.4019019602672227	1.4789245657357333	1.4944325596855705	1.4986126874000825	1.4998500880491223
13	1.4901201864654567	0.01078967804209016	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4990295790880082	1.4999404214833358
14	1.4901201864654567	0.01078967804209016	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4990295790880082	1.4999404214833358
15	1.4901201864654567	0.01078967804209016	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4990295790880082	1.4999404214833358
16	1.4901201864654567	0.01078967804209016	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4990295790880082	1.4999404214833358
17	1.4901201864654567	0.01078967804209016	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4990295790880082	1.4999404214833358
18	1.4901201864654567	0.01078967804209016	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4990295790880082	1.4999404214833358
19	1.4901426493639698	0.010808477948760118	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4993112974577103	1.4999404214833358
20	1.4901426493639698	0.010808477948760118	1.4641019693309283	1.4807741268361205	1.4962127989653164	1.4993112974577103	1.4999404214833358
