step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.41246402495639256	0.4306803151723253	4.478644070735694e-06	0.0038612350279100503	0.29482430663895	0.838787476722685	1.3779111292749249
2	0.733379605073536	0.4454562603286254	0.0003494701096989216	0.377445448092826	0.8809035875884833	0.9919523771208401	1.4896561186075847
3	0.8054411814317645	0.3774268005715319	0.03795986506376709	0.6286020599133084	0.9121142732025108	1.0051942728859535	1.4896561186075847
4	0.8238054708319439	0.37750929860229765	0.03795986506376709	0.6377312076649557	0.9291707753820571	1.007921334423067	1.4896561186075847
5	0.8881940064430873	0.3814846809871493	0.03795986506376709	0.8476555004249361	0.9864993742004433	1.0401060214850066	1.4896561186075847
6	1.0453161855976223	0.3226184723274945	0.11680175935295972	0.9130604834007842	0.9969170097170288	1.276439683742635	1.4977211560810644
7	1.104652488087168	0.24329561831520483	0.6448483315952994	0.9367528162735569	1.015880746249443	1.293549795875585	1.497869082132123
8	1.1432394288158352	0.2470976600780198	0.6448483315952994	0.9429883831598604	1.0838355381117863	1.396450619816931	1.497869082132123
9	1.1699321264952927	0.2422276287183587	0.6448483315952994	0.9886811244435336	1.1331692098708404	1.396450619816931	1.497869082132123
10	1.2143228339113308	0.23304269037662173	0.8517232726986123	0.994694334434992	1.2056991654832343	1.475141850089445	1.498642268578097
11	1.2389524891239079	0.20990313794204107	0.9140066935990575	1.0522322942442843	1.214154150146896	1.475141850089445	1.498642268578097
12	1.2426500051555802	0.20617155679226087	0.9140066935990575	1.06954194353007	1.214154150146896	1.475141850089445	1.498642268578097
13	1.2676071367803465	0.21461113676881888	0.9140066935990575	1.06954194353007	1.2738172802776893	1.4912760925365542	1.4997058252216349
14	1.2676071367803465	0.21461113676881888	0.9140066935990575	1.06954194353007	1.2738172802776893	1.4912760925365542	1.4997058252216349
15	1.2686041885928394	0.21559458766750594	0.9140066935990575	1.06954194353007	1.2738172802776893	1.4917176012058107	1.4997058252216349
16	1.2686041885928394	0.21559458766750594	0.9140066935990575	1.06954194353007	1.2738172802776893	1.4917176012058107	1.4997058252216349
17	1.3422867331785908	0.17721642650183905	0.9695460403626541	1.2597259806981551	1.4444829453357162	1.4917176012058107	1.4997058252216349
18	1.351885128697353	0.17905180759935774	0.9695460403626541	1.2597259806981551	1.4457086802910797	1.4917176012058107	1.4997058252216349
19	1.3547170464133584	0.18085160225854022	0.9695460403626541	1.2597259806981551	1.4645547594769885	1.496023971175354	1.4997058252216349
20	1.3547170464133584	0.18085160225854022	0.9695460403626541	1.2597259806981551	1.4645547594769885	1.496023971175354	1.4997058252216349
