step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
2	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
3	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
4	1.4703079394644392	2.220446049250313e-16	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439
5	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
6	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
7	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
8	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
9	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
10	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
11	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
12	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
13	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
14	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
15	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
16	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
17	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
18	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
19	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
20	1.470604485973174	0.001292616263634004	1.470307939464439	1.470307939464439	1.470307939464439	1.470307939464439	1.4762388696391313
