response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.910273879495586
0.75	5.530986462277642
0.75	3.8782650052986494
0.75	6.708783185707283
0.75	2.717924852206587
0.75	7.4032103401685525
0.75	8.353890763188014
0.75	1.4471058096387797
0.75	9.059619209680626
0.75	0.38247554374062
0.75	-0.17985683440206834
0.75	10.26413657205742
0.75	-1.8264328166262498
0.75	11.834438853318687
0.75	-2.472692303100053
0.75	12.992844503818894
0.75	13.881661430688524
0.75	-3.901992986478562
0.75	-4.225590049193414
0.75	14.35178885829341
