response#dim0#dim1#dim2#dim3#dim4
4.060552696	10.8697574	0.223572879	4.98374943	0.643582065	0.017468157
5.548289703	9.37159134	0.168374843	9.77498082	0.294672527	0.260988319
6.84138804	11.4118962	0.01834102	8.11516869	0.757041577	0.481289916
5.886327513	4.24718413	0.062124211	5.06362273	0.28151735	0.06866313
5.872965541	11.7671699	0.245686559	5.15896702	0.52430474	0.252056071
6.576652736	9.08288653	0.127807329	1.92002642	0.826883873	0.881745294
4.098082313	4.45257065	0.150611247	9.40553728	0.062997637	0.047883573
5.515557004	12.5729719	0.194886661	6.21443191	0.233847149	0.192200971
5.992546518	6.1345545	0.116475561	8.98178046	0.374515006	0.214917322
6.446040324	3.66526104	0.074974283	9.14226699	0.205747434	0.872571732
6.539264961	11.3194697	0.179433665	1.39992221	0.946150081	0.307492345
4.44143197	11.2601743	0.208069685	9.1407243	0.032711311	0.343266958
5.923613405	2.08736602	0.061030366	4.82708038	0.104033453	0.549656282
6.519996299	11.7334844	0.223908336	9.83707395	0.69430558	0.89395279
6.396433205	2.47673828	0.182978387	4.21405119	0.630707417	0.398374341
6.707248505	8.83443665	0.211895024	7.63702809	0.854672302	0.964100065
6.029868132	2.08732478	0.27860968	4.85430982	0.282416487	0.38982071
6.205488031	3.59499652	0.28865297	5.17280469	0.474559838	0.253219722
4.834084523	9.25445602	0.085444751	7.41651787	0.104147637	0.443229932
6.646461579	7.01803612	0.258295886	3.6253443	0.96973479	0.70218967
5.998428539	6.28207741	0.139130115	6.82596379	0.274842367	0.923052782
6.262072349	5.06154536	0.126565042	3.24240859	0.298753732	0.488799643
6.649545494	13.4664128	0.107901829	3.58066761	0.577656914	0.832026743
6.364352183	5.60586054	0.11372818	4.04162306	0.253505812	0.484634463
5.533973945	5.64254556	0.193320421	7.76909754	0.180658474	0.713408752
6.638703599	3.41778168	0.299821741	5.31416927	0.81437236	0.772711568
5.37990588	14.0072547	0.153829244	6.9639402	0.201448696	0.10616165
6.743980989	10.672513	0.045555974	0.730484243	0.765281428	0.947229925
6.649298243	4.93822886	0.020053607	0.087134931	0.314438519	0.545684633
6.612148397	12.9566351	0.109208668	1.90541815	0.777898281	0.343923735
4.5071994	9.56593054	0.245874712	2.11755039	0.06981063	0.081629931
5.95587725	8.65160274	0.294571653	7.10584552	0.5030887	0.476963773
4.418812504	12.6267762	0.237623372	4.35151137	0.138326053	0.501063857
5.850762878	10.8522444	0.190546713	5.5666483	0.844648928	0.110541611
6.695648049	6.02252881	0.168189368	2.39139963	0.980756935	0.464407835
6.477786955	2.44025556	0.019721074	3.33240978	0.23752957	0.416344828
6.780841322	7.88652259	0.085561266	6.12418972	0.607473714	0.533575698
5.007239804	11.9655878	0.078077133	0.534685748	0.033449788	0.138534603
6.22974334	5.97547534	0.148428471	7.87954038	0.631199751	0.153590143
5.183990315	14.5665597	0.119764213	0.069950414	0.281202039	0.882502541
5.950871941	2.83993891	0.291487565	3.12662593	0.068958139	0.788155746
6.708948806	12.3380843	0.097400099	3.4942531	0.896722906	0.648752438
4.74426485	8.96572452	0.095958805	4.98697032	0.076318587	0.883895491
5.772916139	3.52749913	0.146308046	4.72647168	0.069062852	0.416481615
6.76230367	3.71395257	0.201470467	5.55268233	0.792707382	0.958991631
6.723505702	13.3089545	0.21609613	0.355288035	0.765621265	0.820290104
6.493293014	6.52659446	0.107178864	4.72873044	0.408627885	0.631108129
5.196878491	12.133589	0.030350831	7.85210724	0.03400068	0.1770659
6.697311622	13.6357144	0.040832373	2.99266182	0.711364566	0.966294133
6.345986483	5.01890208	0.276690061	0.988921991	0.819425304	0.389230242
6.610420391	7.29310159	0.078197099	1.41804792	0.623360727	0.383207271
4.537424147	2.33246194	0.296312455	2.89275587	0.596572574	0.040217857
5.691041611	7.31370896	0.011496666	8.48070746	0.185853178	0.999938052
6.661158768	12.4566012	0.177689819	4.34695803	0.800957232	0.739788022
6.605637073	14.8983131	0.138178155	8.97608788	0.722118516	0.625533466
6.678752501	3.17809236	0.277422542	9.16448303	0.84651579	0.690522682
6.702834016	8.04380793	0.143831093	5.66901047	0.854486558	0.773271266
4.942646964	13.3721065	0.054709247	2.9703871	0.056810652	0.247635044
6.796056936	8.50110073	0.114073026	8.48251648	0.90311958	0.994715551
4.338751754	12.4326843	0.210099571	7.50362166	0.114335619	0.598756359
6.939661403	6.63555418	0.092732293	0.784324553	0.89352587	0.797343832
6.675241015	6.89381789	0.179572578	3.6404931	0.845896356	0.552335884
6.238849573	14.7910399	0.101204567	8.55599244	0.527602997	0.165333158
6.645986302	13.5759366	0.145653233	8.81681088	0.724191717	0.639743968
5.157224611	8.02689329	0.277101709	8.640032	0.279806687	0.354867663
6.680449402	11.6365722	0.276988317	5.9207839	0.807669177	0.96930501
5.796059486	13.9842749	0.063413096	8.51389342	0.236544684	0.830716568
6.472657306	7.46492567	0.233585426	6.16430967	0.607212304	0.507695115
6.783052308	4.56899444	0.014555983	3.20288653	0.910095053	0.824446217
6.645642365	9.34578483	0.175113546	6.23688798	0.704594268	0.638524201
5.802767039	12.8525249	0.082462516	8.30532796	0.270305392	0.700587065
6.130804972	13.4127942	0.034510049	5.44640746	0.782602057	0.140833209
5.656596122	8.95876795	0.060481574	2.24460349	0.760093298	0.038847335
6.672806895	7.18506258	0.021292277	4.14993356	0.504441516	0.65399674
5.693445862	8.77773846	0.042104102	8.65654594	0.262913307	0.065397714
6.54492789	7.09942448	0.169250344	0.814104971	0.665954979	0.515044897
5.716764718	9.40681787	0.128510886	2.1843628	0.73260269	0.072503128
6.27351692	10.5249823	0.134229791	1.17437809	0.240963801	0.320640368
6.518567542	14.4629478	0.217870173	7.96320013	0.653025079	0.798076989
6.46384723	7.41344407	0.22540639	1.84268649	0.558331272	0.344894282
6.422646654	9.46149171	0.277050947	2.18853001	0.641314827	0.392032326
4.338016064	14.2311084	0.049768395	3.78285227	0.598131053	0.012316993
6.711500724	14.1748545	0.202374241	2.50657505	0.836708871	0.685228998
5.492193613	14.7927685	0.040999895	7.01083957	0.213119503	0.603082005
5.123107944	6.5622672	0.293204818	0.819418847	0.202320054	0.939611152
6.35617164	14.8018434	0.053296397	9.27291904	0.361434518	0.391362986
6.57345924	11.707085	0.035852149	1.03976171	0.407226534	0.266052055
6.229468602	6.27311897	0.191864445	4.38829229	0.568434711	0.38117497
6.558816131	5.363684	0.241534146	2.07113318	0.545970887	0.630740818
6.32208952	9.57646895	0.108059066	7.74052933	0.38168279	0.551889116
5.927718404	13.416115	0.105694582	5.49364244	0.288445354	0.650867241
5.751552852	3.95275533	0.245003098	6.20729442	0.428528432	0.169892867
6.376157425	8.38361394	0.051989188	5.68043592	0.315677616	0.592907342
6.583351283	2.46306406	0.161833117	2.3166916	0.630179666	0.467210307
6.620904728	2.17171256	0.247403088	5.04181608	0.837912711	0.614328037
4.5356024	7.22123979	0.225951965	7.04088968	0.045354375	0.121053967
4.582946717	11.2434922	0.108925459	5.96499617	0.089553179	0.89455681
6.626563837	12.4291857	0.164080385	2.22768489	0.73945787	0.741636612
6.320597023	8.14062323	0.033673433	7.49377556	0.464598617	0.128902139
5.179220398	6.01956666	0.246496971	2.1448112	0.490649808	0.063640723
6.821212976	5.71255687	0.169223625	9.72035161	0.927169674	0.995184622
6.394104923	13.3588805	0.185720933	4.90436694	0.488227357	0.410116705
4.747209427	11.6218734	0.058241178	0.826557591	0.045247937	0.768230735
5.0106671	7.2775751	0.046205412	6.61904428	0.742979938	0.022930989
5.00933906	12.977636	0.244561015	5.67344888	0.977953936	0.030089197
6.760310314	3.5930431	0.114615391	3.77503369	0.835827581	0.296785885
6.311770819	5.93130931	0.234701753	1.00999277	0.364051176	0.655262031
6.47969645	7.23211306	0.208510944	7.4189034	0.818535675	0.347923966
6.74176975	13.8020254	0.094779647	8.47705695	0.959235164	0.97690777
6.268647261	12.7887482	0.08542923	8.63029985	0.365037435	0.504370456
6.622128121	3.54576015	0.106051259	1.17522146	0.698409663	0.226357286
5.848583752	5.17263971	0.25457531	4.32244066	0.155388392	0.948687437
6.377618884	9.02825362	0.087627712	1.08109816	0.319582632	0.862795387
6.590684588	9.33000202	0.057279916	2.31917235	0.830045692	0.234994419
6.885266813	5.47393729	0.017921525	6.53676341	0.83528914	0.628676368
6.085176063	8.43249663	0.156543425	6.71636006	0.356094872	0.872429402
6.37956159	7.45073022	0.147080969	2.37237735	0.363602005	0.683604795
6.635368775	5.69470509	0.249555144	3.4651488	0.691979682	0.680504452
6.020716439	4.67480003	0.034577446	1.39516811	0.159551791	0.942899494
6.693542497	2.89037472	0.280657684	0.548703576	0.950535594	0.776178813
5.819385725	11.0921939	0.140914968	2.63703518	0.188203503	0.195320463
5.900863917	6.94690952	0.192632522	7.80785221	0.904035228	0.110081792
4.597090631	14.4573963	0.060932215	2.63554747	0.09475144	0.146207553
4.729530108	11.0465579	0.238197297	1.51415046	0.04430128	0.932558019
6.551546503	8.98085807	0.198283238	7.80595136	0.630352524	0.725630409
5.795690529	6.16901023	0.077745615	4.3666983	0.225258845	0.116504554
6.723440614	9.91978192	0.054938105	3.3143634	0.995934381	0.540455038
6.67984618	10.7772801	0.150122379	0.779143551	0.740800955	0.311750259
6.303895919	6.70460035	0.112095193	2.70207134	0.263166714	0.298767214
6.357133603	14.7867565	0.154170657	3.19246608	0.772397856	0.238576786
6.60488499	6.92471962	0.190552075	1.26079815	0.715210113	0.475433859
6.583821638	8.00997434	0.113423464	1.76750347	0.93670919	0.599773003
4.487371068	13.2135512	0.034897934	0.152451581	0.038913844	0.878193272
6.15383491	7.29467664	0.164841469	8.80911078	0.338664941	0.571691119
6.452989616	7.57014422	0.291115066	6.10536142	0.629966651	0.43317223
