step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.21600429677739003	0.0	0.21600429677739003	0.21600429677739003	0.21600429677739003	0.21600429677739003	0.21600429677739003
2	1.785457815126276	0.01662006957408232	1.7399206168730783	1.7804150587693464	1.787055056611798	1.7945177704663504	1.8161217913434367
3	1.8191916010933564	0.054319339200491	1.7554568740053673	1.7868211036971875	1.7947245145610906	1.8236482209659528	1.9635298342513452
4	1.864388818458742	0.06593016744243532	1.7554568740053673	1.7999309128836347	1.8598826372383273	1.9341480085174991	1.9635298342513452
5	1.9100334653461029	0.07461157522671208	1.7554568740053673	1.8622107544243098	1.9420961149699305	1.9695091429663623	1.9959515534632903
6	1.941735329729773	0.06779978057319877	1.7554568740053673	1.886091653694315	1.974886630903709	1.9872590892045356	1.99971788254306
7	1.9438104144043407	0.06912381271849398	1.7554568740053673	1.886091653694315	1.9787604910989716	1.9939406669313278	1.9999461971521018
8	1.9450950555236457	0.06981934133543381	1.7554568740053673	1.886091653694315	1.9828112544547265	1.9942548297466007	1.9999461971521018
9	1.9452191061734219	0.06990815020067322	1.7554568740053673	1.886091653694315	1.9828112544547265	1.995331398126965	1.9999461971521018
10	1.9466190155525496	0.0706929241380082	1.7554568740053673	1.886091653694315	1.9875386310686505	1.995331398126965	1.9999461971521018
11	1.9478318259863467	0.07132659975466142	1.7554568740053673	1.886091653694315	1.9917541675484038	1.995331398126965	1.9999461971521018
12	1.9478318259863467	0.07132659975466142	1.7554568740053673	1.886091653694315	1.9917541675484038	1.995331398126965	1.9999461971521018
13	1.9486161316171309	0.07179655894499004	1.7554568740053673	1.886091653694315	1.9920581617242377	1.9960670673427674	1.9999461971521018
14	1.9486161316171309	0.07179655894499004	1.7554568740053673	1.886091653694315	1.9920581617242377	1.9960670673427674	1.9999461971521018
15	1.9486161316171309	0.07179655894499004	1.7554568740053673	1.886091653694315	1.9920581617242377	1.9960670673427674	1.9999461971521018
16	1.9486161316171309	0.07179655894499004	1.7554568740053673	1.886091653694315	1.9920581617242377	1.9960670673427674	1.9999461971521018
17	1.9487469816100547	0.07188353410485597	1.7554568740053673	1.886091653694315	1.9920581617242377	1.996479272345594	1.9999461971521018
18	1.9487469816100547	0.07188353410485597	1.7554568740053673	1.886091653694315	1.9920581617242377	1.996479272345594	1.9999461971521018
19	1.9487469816100547	0.07188353410485597	1.7554568740053673	1.886091653694315	1.9920581617242377	1.996479272345594	1.9999461971521018
20	1.9487469816100547	0.07188353410485597	1.7554568740053673	1.886091653694315	1.9920581617242377	1.996479272345594	1.9999461971521018
