step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.06976131216561281	0.1457784707658769	2.14487109576864e-11	4.792361670224661e-06	0.0007009610567640513	0.023900506739198833	0.5245832192226908
2	0.0777774787659687	0.14885747283718592	1.8179798642723406e-06	2.7442695543793502e-05	0.001994250386805907	0.0538531008880211	0.5473134451436262
3	0.1250883945795564	0.2695973081456552	1.4280706466008051e-05	0.00015098648468991953	0.0035721714004115536	0.08356369215602767	1.1258361485970652
4	0.20174610866245396	0.38690536421902805	2.7381397978676806e-05	0.0003376297690438535	0.009498665097167383	0.18441053794651363	1.585829376533529
5	0.2831131994829851	0.4786139242988368	5.449737604040615e-05	0.0007262210993708878	0.016027349944668208	0.3494907466291738	1.585829376533529
6	0.32487410521090665	0.5026433467075037	0.00016230709150894367	0.0014389884320984403	0.02895666613232567	0.4067588467003929	1.585829376533529
7	0.382220341618441	0.5330974725560906	0.00040309537420645875	0.003260278411805569	0.050710768030773276	0.645853313696463	1.585829376533529
8	0.4849923384314153	0.6084357240439118	0.0009189746249799366	0.005833449718969349	0.08477563582178838	1.009831829173403	1.5867204082768644
9	0.5560025965009947	0.6580462447409299	0.0020731608620553573	0.009940833300997896	0.1352671930078983	1.247083604178936	1.6150919526786347
10	0.5944740967512997	0.6667842391300769	0.0027662195646808983	0.018595803142892536	0.19424317929254942	1.4431247662839248	1.6150919526786347
11	0.6305548472442398	0.6715940944437379	0.00403080062365614	0.02081360907165955	0.2721701184618242	1.4923601175754628	1.6983437631016727
12	0.6706685495133068	0.6783290760887273	0.007176897687573412	0.03830122770148877	0.35486101572321194	1.5585437033889766	1.7830500966352645
13	0.728203310480544	0.694714281020689	0.013070536584000186	0.06101958197460583	0.48106633113949687	1.5603297937120717	1.90317790133172
14	0.7920620854540286	0.6989062133805061	0.023716982715716237	0.0873613980093817	0.6263615355784762	1.5603297937120717	1.9666701847460109
15	0.8435257547671682	0.6909348559970306	0.03670402091972606	0.11530270281814894	0.7700762513107622	1.5603297937120717	1.9908770898118888
16	0.9124782042661433	0.6921436462677667	0.04748517472701261	0.14160942204018862	0.9274276439196607	1.5605525516479055	1.991848716989365
17	0.9648683671890541	0.6897109144310458	0.07462956630674934	0.1760158779805469	0.9426463393131894	1.593813294377307	1.991848716989365
18	1.0647632103847058	0.7120609897414207	0.11374024079613684	0.23214837713578135	1.269299001568518	1.6383044520893462	1.991848716989365
19	1.134579100116755	0.707029312741334	0.16724911517967755	0.27689871223662077	1.474742757977154	1.7123178412852489	1.991848716989365
20	1.2016726974802139	0.7021587920257956	0.16995606222461793	0.3642503643303765	1.5386645681113247	1.794147191240552	1.991848716989365
