response#dim0#dim1#dim2#dim3#dim4
5.407428411963817	4.774062995150741	0.0275508834027815	8.232579807412032	0.7794353159535425	0.7823596626009534
5.431354867035776	11.217723185648676	0.08775344395799392	4.528788208823953	0.7137552411152457	0.6555973135574721
5.174502888537313	3.056567379371986	0.146018311781222	6.644736349133082	0.507832387724025	0.4988745766803569
5.381517221261597	4.4775168798912715	0.09141961835895246	1.0331210668455049	0.7673781077639102	0.8150702295334183
5.273691972068025	7.971438349490548	0.26319070393952376	1.9751839923402752	0.7583712625668096	0.7800907442008034
5.252386839049726	12.871736811086816	0.22030754330717647	7.548919593346553	0.8043532857095579	0.8524019778464487
5.35621139355391	12.686136947999943	0.08232898107753174	9.425751629708847	0.6649841606043713	0.3530260635286048
5.332858388004948	14.178051844215062	0.12346236171061536	0.4336697793617952	0.7629654541706832	0.8685883217218341
5.3303752037111165	5.78994130599776	0.03099866539964778	2.249583980023923	0.4414064433015799	0.48216521067531243
5.442561599416239	12.743998939145474	0.042898391810498954	8.453951116307842	0.8002983872460069	1.0
4.968850925105752	2.096416577674705	0.2008970656776995	1.2485414836272712	1.0	0.4743900868129949
5.305963611106859	4.471195444922108	0.2083306074150978	10.0	0.7837761184906712	0.7353115283171099
5.478043803119435	8.423455851775463	0.01	5.266360039043135	1.0	0.5181962554813062
4.96367489911915	2.0	0.28907128993526626	2.151240494875476	0.4047956874924873	0.6738505877510506
4.831327398685083	14.351596691401738	0.3	3.82684798184386	1.0	0.5622072844860104
5.276710735484513	15.0	0.01	2.5415262007834576	0.5640610373450219	0.46170922037353923
4.246588120022182	2.0	0.10860869774674169	0.6231739030579316	0.21468641241542508	1.0
5.391929316480454	5.312040319588629	0.01	2.9734452287783575	0.9640137045536797	1.0
5.345365834866497	4.423114658814306	0.034141493765983584	10.0	0.5331203129540991	0.4701391107159625
5.191498663614925	8.985756654888222	0.23065308514297908	6.371339859925232	0.6648380047842589	0.41396978273376817
