response#dim0#dim1#dim2#dim3#dim4
6.229310302903505	8.736623303640378	0.2553883325634119	6.192913090819755	0.46202311897139126	0.34503768717800326
6.118778030418328	6.222703541242751	0.2905059742291889	8.271739941269548	0.7299259245950138	0.3536489098905839
6.340906515078073	4.811049638265766	0.29222787318436283	4.270168798687301	0.7161225765032958	0.3676752511150098
4.723662189414416	10.215347749112004	0.2961197687944128	4.078974627906982	0.3403742438522111	0.05970460494517435
6.273930538537684	13.794856563016324	0.06989323226084365	2.717875194587818	0.7512306662446087	0.23144305581693983
6.588126609758864	13.366823470815286	0.2949606426729112	5.874431812075366	0.9811531554545321	0.6589131028703806
6.220160639351809	3.9427472415541	0.15208232057135945	7.551205072230306	0.4890637895575834	0.17471334508034503
6.336694654521604	6.21300286869369	0.07284633089735902	4.9138021162123735	0.9003329580250927	0.15325974689622676
6.843116403565441	4.886486408270391	0.11209231709955703	7.2620321901736835	0.6741555841927611	0.4781737163714156
6.355875109098465	7.451990158470078	0.18284789975308974	1.0887395894075118	0.37582287820400884	0.24752566121924804
6.624705346780824	12.307651013703012	0.2963644733570134	6.3896870764581974	0.9219196454446078	0.9998018636842897
6.715190337354352	6.814430309988484	0.01839821804109032	7.513903816310638	0.5070930298721487	0.3879329624501607
6.6715217807303	9.0193553852247	0.10489721294108997	9.190126366206709	0.5404932836531489	0.5069068145917542
4.9990446208971235	2.394827259666415	0.11910884453447407	1.1147206314896643	0.5438731535177246	0.033245326283798074
5.067530072778625	4.170751685298434	0.1547995994012251	1.2951490091054305	0.06805556470906104	0.3228228295920689
6.551590135342461	3.7632612696726806	0.12398190589788081	7.977464300295217	0.35991514301011	0.2943100787537741
5.566371912570829	10.135539127940705	0.26535855780611606	4.214423980276817	0.7804510496680599	0.11372798848470735
6.455617821456389	2.861040546673935	0.1918185747518755	6.622335772446084	0.17927188707208044	0.5069810301969153
5.473783571526419	14.809834649711549	0.11839065684224903	3.59559827047052	0.21314843289130853	0.596536495886862
6.588218855338054	9.03753504986104	0.0604144538861795	8.108642060054994	0.4680931805075815	0.24674922585451348
6.648164144950599	10.412950921422786	0.2726616319061419	3.4584957481708325	0.9271658878530943	0.5815070013408867
3.3688878521528762	4.334685771140207	0.2570006076484303	5.285275720092157	0.13784779006258122	0.06241418240860405
6.6101540605946045	4.7865504503958505	0.1032317642679944	8.998404031731047	0.43098182007186947	0.7514268244690301
6.775259786544085	6.046056960543248	0.10730336617891269	5.574683458943113	0.5475697368524747	0.6283354775098201
6.676211520450346	13.182569484644302	0.06102947053921584	9.081449705996318	0.6083407338888602	0.9544515380709745
5.988671592780337	2.056084096912813	0.29031844763693676	3.424865441928966	0.06712027558513674	0.9349398344077063
6.574178985064334	9.634279174712564	0.21620077094937737	5.311222136356926	0.6890100343670152	0.628027286990302
6.271683037879968	9.555332405744974	0.024038257940668706	4.1222075137094105	0.3503298829054031	0.14373210668455583
6.394238714801418	3.6149937012994986	0.11856063788486683	0.4726448796514019	0.1999305339299131	0.7964468903334296
5.827080320522196	5.284229865960584	0.15291478751004714	1.3787132980720396	0.15615046422467602	0.4441635145302235
5.32146112407839	6.109958358861946	0.016642125282734066	9.794413124655629	0.13094096006134887	0.11453917716045543
6.800955637545308	5.814534788169591	0.1318233612491121	9.80791772545948	0.7059421416148494	0.6964097103105967
6.639273924768808	13.01855478324867	0.19592166047236823	5.6085203535133	0.9057176523537239	0.7046051611015915
6.373537101494668	9.055071967941647	0.2739362217308947	1.7669342649601096	0.44728941669616334	0.8308474767699888
6.42060833902689	13.59703130674692	0.2961594157692339	2.5414297467945843	0.9563048883096283	0.5217306869433264
6.456103863529087	5.353048572344475	0.12556712042948548	1.618777277329344	0.36750478106361917	0.7916001042066504
6.293082254293809	6.2547311358708795	0.15327027596591708	2.088059961308291	0.9822438805441097	0.22584741734384442
6.061802546563676	14.82992256575944	0.2948567042324465	1.332017509977062	0.9975618377608215	0.14453051294120695
5.753113364578281	8.349668517265492	0.19399040220698283	3.7484970533867106	0.17683973848932694	0.3347259130791967
6.4773115346617915	14.086568569040665	0.05042106420576846	7.170335508654555	0.6977375076974266	0.12153687783375329
4.468013661518094	5.368782207678548	0.023967669252743958	2.934074633511352	0.22004202123977556	0.017906459062669515
5.907219907561883	6.753877165622346	0.24604596026584144	9.421635241421216	0.5413524230849776	0.4439785465542857
6.573637215381785	5.370190509972604	0.25973326048792994	1.9377745821529229	0.9666442597448904	0.7897852832517924
5.476410941192046	11.528688906081152	0.07727618487730986	2.0060337289303813	0.6240471891343162	0.06494674272455515
6.723337743019096	7.894953451618013	0.20993592481061626	0.07847127939637279	0.8355889016495914	0.9284857869943772
6.330327122713911	8.792892203982763	0.20081653752826034	6.980910196206596	0.5766801109887763	0.2724905239484355
5.484819405688954	11.055079541953388	0.18439582379166716	2.642668244115804	0.8929902286485986	0.05739656065849984
6.538050884133313	9.37625284715575	0.2861614713636586	4.784591011606352	0.6955946461090841	0.9369804190680702
6.4031732204259715	2.876991070143689	0.2956090125433153	3.4233651432202423	0.17234604088235397	0.5598034556499757
5.5813896075360105	3.6968152960682605	0.2697941435356495	7.272567384249734	0.09828015535140137	0.814630093584903
6.623891752280752	4.956293672453686	0.09083251258861971	5.85896823608306	0.4276045663233613	0.310808445902043
6.179198166500701	8.936939483125673	0.2817427101374823	9.880469833458239	0.5014868166434125	0.7647882971926588
4.652885616878521	13.954659302925446	0.15257952419959533	6.656170518857187	0.11665571690864752	0.46937207431113487
5.943683658273444	6.742794207828172	0.2923277530043167	2.9757120595317583	0.2932889609643893	0.312598155096367
6.049724454428132	14.115377127270408	0.15410615575331957	6.278446809082314	0.3251159596392975	0.5065650813412017
6.494643595680586	13.710976726985113	0.11642032022874642	9.465383861967496	0.38767024695280333	0.29805630262779925
4.9272531747524075	9.291700237034425	0.2773970385365501	5.030326378872252	0.1583421135117707	0.8176464866315474
5.949649208081787	10.621333423629611	0.2830888824277246	6.236546267001298	0.39959558707597126	0.31773702656436603
6.574278082902129	2.304560701300905	0.2428640189554267	9.35809145536406	0.6458300953296369	0.581930159847139
6.0183944818869435	9.206219021302395	0.19725421091093498	7.635027137490488	0.6040660366514682	0.15318111718767105
6.3065433414224294	13.087602024709273	0.15869593423915224	7.950369826446935	0.7470854027621873	0.2539018699157264
6.620869090128604	8.065707343867967	0.03144512812176987	3.0739414306483996	0.4767402572232661	0.34755227063420613
6.568447006696953	7.1700457188090265	0.23094005900243708	3.3417003981325895	0.9413827816927327	0.6570300595044999
6.608080629390471	11.655215476136025	0.19308792771665967	7.595299261472267	0.7355312367967468	0.914476152149459
