response#dim0#dim1#dim2#dim3#dim4
5.407428411963817	4.774062995150741	0.0275508834027815	8.232579807412032	0.7794353159535425	0.7823596626009534
5.267457599620505	3.8710259211306175	0.01	5.139857240599045	0.6352903046625357	0.7817618964012946
5.292449307738076	3.0033626979473342	0.01	0.7353089054062474	0.700005360435611	0.81925305670369
4.90966313328143	10.710293035298527	0.2609042823341049	2.0815004476049612	0.6393970506886498	0.631875780600461
5.291484172015894	8.638308476454489	0.19941861018417112	8.898613163756481	0.7906241584032857	0.6192939463845135
5.441523895357975	12.45824215607336	0.09974915397508277	7.031990253212109	0.822490914097071	0.7159111478655951
5.2062557349350085	7.654845064035305	0.2309370634944716	0.48409492451946806	0.9381040559862983	0.7048349667919775
5.570840114378591	7.377549105714261	0.010307975320597067	6.31903692461176	0.7122341651318266	0.588194289397818
4.938823492244841	13.07810368479343	0.239716569607746	0.8953165749332519	0.9244248473149363	0.7052137728549317
5.586017021977969	9.934039760179994	0.01	6.11427156793952	0.7263893345488429	0.6489888744202715
5.415436981733567	8.039554844652313	0.12385215763458779	3.595398338831399	0.7130249196977924	0.646605022028499
5.453284073669086	14.491332925997963	0.01	9.434572349180826	0.8965488898861266	0.3369727668284583
5.008341962741451	2.3938577308174835	0.1610962588835436	3.9445097123397166	0.4640512045117132	0.7218349592073308
4.984765568538476	2.4473264709276004	0.1979018468151939	8.888337530752342	0.5258458541153007	0.4577980275483256
5.398051647591587	5.882298187435931	0.17167714775654067	2.7748292467894413	0.7681571845276838	0.7464315413662952
5.483306460924022	13.878233327160412	0.02128109328508728	5.488311737008105	0.7563967884259073	0.7868739067306507
5.4193991804153	4.895195389959975	0.01	9.79668619785995	0.8329353031834313	0.576985158380307
5.382484079890905	11.539419754760178	0.1332884369054394	8.857904507213354	0.7754307613297052	0.6792415059433851
5.460495742053908	5.140804585591401	0.01	6.126893897310236	0.7087398357585798	0.5239268759383494
5.535556891860792	5.064542954987811	0.02128901171141437	0.9896708448594042	0.7057117193551735	0.7564311033786775
