response#dim0#dim1#dim2#dim3#dim4
5.407428411963817	4.774062995150741	0.0275508834027815	8.232579807412032	0.7794353159535425	0.7823596626009534
5.436693852421003	11.65401178698445	0.08900229213951243	3.73870863670505	0.6974548320818693	0.6725043635427471
5.258805010178936	5.449067408498303	0.2393077115041616	1.8922786932933187	0.7034805173201536	0.7256987661714283
4.937810233757188	2.3329859970067397	0.14607015872854706	7.224165671449152	0.46567402274898434	0.4704328990390887
5.240276863141344	12.924062434061291	0.23635867599470092	7.437806257829247	0.8120167628604749	0.8591542372920133
5.296897867018081	13.176011970272873	0.07864804053064603	9.449213506386263	0.6658246820791642	0.33109207656023304
5.337084020186172	3.934644005681604	0.044639159153389965	0.9023004591617484	0.7959498172883329	0.8495423893633615
4.9796600354306975	13.289972245365728	0.20536589265630123	0.01	0.878951446571885	0.9502125022380078
5.390293371078313	13.575487084328804	0.03557942680315844	9.017714487518765	0.788793251930552	1.0
5.003428521913359	4.095010802709515	0.03625836523717133	1.0460571583930083	0.3145719154673648	0.5026078533132419
5.082858611404171	2.0	0.29370928644628574	10.0	0.8195214697981464	0.7742653414932322
4.916298492234049	2.0	0.16383745067100886	0.01	1.0	0.3443684906520467
5.1537740675933374	15.0	0.01	5.046266013033715	1.0	0.07356297759064748
4.4714729575581735	14.642057471677168	0.3	3.4824735830593045	1.0	0.40997821650636707
4.296917888248545	2.0	0.21255532379838077	0.01	0.1985640314400466	1.0
5.320881962587432	15.0	0.01	0.01	0.6111447888192529	0.581351055068739
5.448213428064964	6.633479016462825	0.01	4.7534368790954025	1.0	0.3886486873960654
3.685072950054213	15.0	0.01	0.01	0.01	0.01
4.557779096832693	7.339300483087447	0.3	0.01	0.5040010327299792	0.22360851456875006
4.797122074057439	2.0	0.01	10.0	0.262724981883171	1.0
