response#dim0#dim1#dim2#dim3#dim4
5.407428411963817	4.774062995150741	0.0275508834027815	8.232579807412032	0.7794353159535425	0.7823596626009534
5.010122489500047	2.0	0.01	4.726647200109001	0.5359271867853623	0.7770845115612928
5.009724896957093	2.0	0.01	5.42886919560715	0.5579625757139693	0.763978875845135
5.017638121402581	2.0	0.01	6.203733874945536	0.5806878163100525	0.7369687158357551
4.931664614184434	2.0	0.01	10.0	1.0	0.45375333706300147
5.377336215145896	4.586917468543736	0.026494389356278496	7.920109121137615	0.6902864083396586	0.7529145730861568
5.485643067151925	5.254250318956783	0.025147220479057122	8.89955327933696	0.739552161571933	0.7385820731534286
5.064115510057531	2.0	0.022816114832326033	9.717282533126847	0.6634717988647131	0.7296465379262794
5.038263537510273	2.0	0.03314445381603602	4.06411830839811	0.5398865671604574	0.7933278011942052
5.493435191262099	5.814155473664422	0.02335658987662746	7.850054050499848	0.7371942566712271	0.7533367167412979
5.457241352867885	15.0	0.01	10.0	0.724472628575973	0.6174187903090621
5.417282428227885	15.0	0.021906140641255085	10.0	0.7278950658171776	0.6372575564449078
5.406040716004038	15.0	0.035580381076690405	10.0	0.7326113849571669	0.6335619008998655
5.536555069718677	9.519778255620187	0.02578814371402267	8.494723237886669	0.7601048565745772	0.7265701843298236
5.401810474412135	15.0	0.05082110957504272	10.0	0.7353865739002334	0.6140223369316797
5.435567721488737	15.0	0.01	7.8355913977753175	0.7112842264225813	0.7047178279532195
5.583266542505503	9.495714389387407	0.014300411575210009	9.079773188521019	0.7797234990396046	0.7270433787723602
5.479376018669777	15.0	0.01	10.0	0.7193303839500348	0.46218215418192443
5.572294065648859	8.250288555301765	0.017087654381664475	8.212850270499795	0.7967987783101462	0.668705540480152
5.594592482695982	8.97278371800867	0.01	7.520389613122422	0.7891053449044056	0.7292337184934472
