response#dim0#dim1#dim2#dim3#dim4
5.407428411963817	4.774062995150741	0.0275508834027815	8.232579807412032	0.7794353159535425	0.7823596626009534
5.011075585949871	2.0	0.01	4.642676816968995	0.5345432159780897	0.7802451106831274
5.014197357589156	2.0	0.01	4.404878380708998	0.5307558526093259	0.7885627304747687
4.993113752364234	2.0	0.01	4.77953388378448	0.5369139969211795	0.7668219069966407
4.949715363399844	2.0	0.01	5.2333690717214365	0.5439812780706796	0.7407573162568433
4.99594081473761	2.0	0.01	6.165603476228909	0.5587952347328604	0.6936326516245814
4.942144252167026	2.0	0.01	10.0	1.0	0.4456395950166527
4.930680414638574	2.0	0.01	5.4457864963293945	1.0	0.4057138609193571
5.0244055901815035	2.0	0.028357083145949896	10.0	1.0	0.4476383948629529
5.015546589860245	2.0	0.05076280014875454	10.0	1.0	0.45043007889290065
5.422566121434676	4.726812128061614	0.026267534985760663	7.850210111048629	0.6841689854880221	0.7502298498236266
5.442190071398549	4.705459926848513	0.025552558470556107	8.352068229390477	0.763385858029983	0.692293355127971
5.415482442127266	4.315879086562326	0.023874138404073857	8.92425449189241	0.7043607549732921	0.7388040111635535
5.487002307125354	5.137933865982012	0.02011324038810703	8.408465844445239	0.7226525033978838	0.7350814176348606
5.418356579875511	4.596249668810245	0.017507002574532863	7.548554424121136	0.7372577413676816	0.7307371722122197
4.994182305351062	2.0	0.041147311837840914	3.516963169524243	0.5271238061076389	0.8061604896855563
5.011207045123786	2.0	0.036301565593958716	8.345924275970216	0.5980942507010585	0.7357686262253197
5.0443667557943295	2.0	0.07512557686686787	3.4830885264010094	0.5352171470268411	0.8043327043262901
5.473252040830922	5.355796328083904	0.01	10.0	1.0	0.4698602601971574
5.491626282221255	5.251417021876626	0.01	9.811921780269042	0.8811002904999798	0.49537679633446946
