response#dim0#dim1#dim2#dim3#dim4
5.407428411963817	4.774062995150741	0.0275508834027815	8.232579807412032	0.7794353159535425	0.7823596626009534
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
4.988850829118299	2.0	0.01	4.813833809595563	0.5374120949042676	0.7736838371227164
5.426717365864533	4.420693783269076	0.01	7.785114641378852	0.669679417957785	0.7277108828649334
4.96235962305991	2.0	0.01	8.223293044014117	0.6114685251316613	0.6831111416942904
5.513741948719014	5.050784676739062	0.01	7.371213137723317	0.6767965332184885	0.777351833820924
5.487778194258923	5.017255146942875	0.01	6.116269138798295	0.6782804215690974	0.7473710897244372
5.322224427318056	3.991730947029587	0.01	6.855390632023427	0.6845100598505944	0.7847891616111897
5.489875463660559	5.7524760909524115	0.01	7.351761681787008	0.7088418335875847	0.7427770941940686
5.483070673239665	5.773859978894176	0.01	6.762895041679346	0.6211715196211294	0.7578692353766266
4.956001052490625	2.0	0.01	9.048330361383957	0.9115581990891505	0.4360635128970414
5.521032182341525	5.316098232778844	0.048124448510547924	7.049842124563906	0.6781828917776479	0.7429098287620847
5.517416893944002	5.671155731554425	0.01	8.610894000688981	0.6723836702679032	0.7557570557448662
5.499818375241196	5.554467069540536	0.03850221392873434	7.928141783047326	0.6611743180997788	0.7699159826201106
5.455294777731052	5.640168161468346	0.01	10.0	0.9268310156526907	0.4624949154633674
5.51037392337133	5.366884418480312	0.01	9.157500061248296	0.7579495817994134	0.6626404914809056
5.455203263671506	5.350461580536674	0.01	8.707316680201991	0.868640244197785	0.5607448078139219
4.966722729567713	2.0	0.01	1.500660020877935	0.5094694859272147	0.8375272214041563
5.452196860907242	5.623673461477546	0.01	7.92468060401177	0.6788247207525787	0.6642004410823461
5.015080279373377	2.0	0.11135799816151937	3.931008890879317	0.5365017418619971	0.7780868937450143
