response#dim1
0.8526022051597071	3.936577711193088
1.4786459449156508	4.830623875498666
1.224965898477108	5.636478130884321
0.06220302448853947	7.523020714666414
1.4950615988648523	5.081232431886231
0.8700361273313172	0.527823462676796
0.8084659681690379	-0.6520995443791686
0.0791187227396214	-2.2524678622351892
0.19237705003504557	1.8459263215476214
3.476791274384399e-16	13.485365846581344
2.1704190945736594e-25	-10.657364312512382
6.524110660071303e-53	20.528488039096416
1.7902835385145545e-11	-7.035063896542979
1.9914971572462523e-07	10.62755258755908
1.3265160298885193e-45	-14.375936366432674
1.3166102192816843e-05	-4.740857527299454
1.1208839185941506e-22	15.094376609469702
5.883544253852674e-13	12.558691946686142
0.0015338555613191459	8.710912514942857
0.0022229609306974487	-3.495401327226832
