response#dim1#dim2
1.3083169488835955	9.605065760625514	10.173077757017843
1.294050573570054	10.19707476960312	9.489692003910308
0.9189680663871653	10.366870334922057	10.14737578953089
1.6450170441071956	9.527523761578546	9.573182338613467
1.539162337053424	9.458315393738761	9.128823677351129
1.4528653425241596	8.995395164937493	9.509433501753675
0.26063884235947604	8.251493472615238	7.708046553559167
0.10673958210828054	7.894679305169221	11.202711064541756
0.18918156941208497	10.33247448744053	7.582958355113906
1.4609581414130395	7.208209804008664	5.102213106918752
1.1108207499139213	7.732768202582286	4.641410522624775
0.8011117061654004	6.689106578992899	4.6125808668280825
1.5957566698308332	7.693358922659634	5.672433362943223
1.526749974838817	7.2168146588509146	5.77427806401408
0.2905929644541374	9.299259219252933	6.011236493833815
0.40198439116926804	5.840135688432402	5.762858285659241
1.3489714788803568	-0.18060426370018415	-1.3230360264979466
0.7521617417780813	0.5954260939152773	-1.4001534703046015
1.342816253289575	-0.4922510509129918	-0.6184425924660503
1.8926116376395121	-1.0626658242458638	-1.2610617071121304
