step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-848.8257821248135	186.10393551233597	-1234.3685040499972	-993.425851026281	-821.155788947336	-728.4600144630247	-527.9316994926631
2	-731.0798693993486	184.86208398668884	-1234.3685040499972	-831.6065014821725	-724.0345381319387	-620.4537489952727	-377.53300485868215
3	-630.19195906477	163.60349870110707	-856.3459739221471	-747.8520428614697	-662.0303098158824	-529.7346756919458	-220.80197135432434
4	-591.492040011705	163.08192549657068	-856.3459739221471	-726.5194218796331	-611.0034580062093	-501.2497853923219	-220.80197135432434
5	-579.1948268248668	162.19177482336707	-856.3459739221471	-688.3934806335336	-578.0201126032193	-475.62956056657214	-220.80197135432434
6	-540.3825904919614	153.48979757254105	-856.3459739221471	-648.2232770827327	-529.1336836255182	-474.142281944406	-220.80197135432434
7	-518.4195086078723	159.3339966959055	-856.3459739221471	-607.2330525720525	-517.9074725000273	-453.5322675699448	-220.80197135432434
8	-477.3785613105377	158.64945473643004	-753.9694232631531	-568.8852716950183	-476.1247496168363	-384.62531627380247	-184.58734332502843
9	-443.412474486084	198.54871442792899	-732.6207940826206	-620.1649414395433	-474.13714753028546	-275.52728914509873	-122.25667450869327
10	-434.1461607537511	190.858434644794	-674.3494917748964	-577.7087976515871	-475.1309485735609	-320.2151315801593	-111.94567055500511
11	-453.10670731786485	189.9886046468283	-674.3494917748964	-571.9644510328371	-476.1247496168363	-431.1491736097494	-111.94567055500511
12	-453.6369616132929	22.487788003543443	-476.1247496168363	-464.8808556150646	-453.6369616132929	-442.39306761152113	-431.1491736097494
