step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-685.8590638062158	283.53793686654313	-1088.6085431767624	-902.4768820225547	-834.4198895258788	-439.361253896362	-174.36993652876987
2	-588.8028157490637	267.4845657843998	-981.2770889560201	-832.9225003269435	-608.4942034475574	-346.58306760784546	-141.5122417466702
3	-428.75628605523787	276.64878782011357	-898.9707753218285	-704.0913258360247	-396.50819714281306	-217.51149453598075	67.03389877242307
4	-394.6256705387944	282.34640347840036	-898.9707753218285	-639.5726027830838	-331.2383581275622	-199.14545152091796	67.03389877242307
5	-335.9329932436802	257.4243702834034	-831.4848656611985	-504.1832859879751	-290.4516955765823	-140.69464504580276	67.03389877242307
6	-294.88860662991084	245.59555307837954	-831.4848656611985	-431.53344368179046	-224.73568262200467	-128.0816061357248	67.03389877242307
7	-294.61156096814676	245.6054149251495	-831.4848656611985	-431.53344368179046	-224.73568262200467	-128.0816061357248	67.03389877242307
8	-257.9118843524583	206.43447029308916	-766.9037036863801	-361.9498409957435	-214.22101771763715	-128.0816061357248	67.03389877242307
9	-250.3183757508728	210.15197471707847	-766.9037036863801	-361.9498409957435	-196.1137037029892	-92.82513672904783	67.03389877242307
10	-238.39462071220277	185.86533139335464	-594.3011637045618	-361.9498409957435	-196.1137037029892	-92.82513672904783	67.03389877242307
11	-227.69362172734236	175.75283154466493	-594.3011637045618	-333.746250974674	-196.1137037029892	-80.75780623946763	67.03389877242307
12	-226.88653878157825	176.47169916585756	-594.3011637045618	-333.746250974674	-196.1137037029892	-79.29793249993305	67.03389877242307
13	-226.88653878157825	176.47169916585756	-594.3011637045618	-333.746250974674	-196.1137037029892	-79.29793249993305	67.03389877242307
14	-211.3993843068275	151.12661393307997	-474.14399341577956	-333.746250974674	-196.1137037029892	-79.29793249993305	67.03389877242307
15	-211.3993843068275	151.12661393307997	-474.14399341577956	-333.746250974674	-196.1137037029892	-79.29793249993305	67.03389877242307
16	-210.67461686837777	149.89455104577462	-459.82521206939253	-333.746250974674	-196.1137037029892	-79.29793249993305	67.03389877242307
17	-210.67461686837777	149.89455104577462	-459.82521206939253	-333.746250974674	-196.1137037029892	-79.29793249993305	67.03389877242307
18	-189.7393059546561	162.05365746208224	-459.82521206939253	-333.746250974674	-147.98998849160114	-56.19893355971503	67.03389877242307
19	-176.58416542924908	149.06030540623414	-459.6486446467842	-295.05243753458177	-147.98998849160114	-56.19893355971503	67.03389877242307
20	-176.58416542924908	149.06030540623414	-459.6486446467842	-295.05243753458177	-147.98998849160114	-56.19893355971503	67.03389877242307
