step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-848.8257821248135	186.10393551233597	-1234.3685040499972	-993.425851026281	-821.155788947336	-728.4600144630247	-527.9316994926631
2	-657.9102653448451	206.64090090893575	-960.993547826032	-754.7180121337972	-706.2137274476262	-581.715315359316	13.7537727439626
3	-605.7107884073015	180.43001240253884	-875.1328293410213	-713.337364203062	-628.0681752867715	-523.7002208420259	13.7537727439626
4	-579.3505812695547	188.22618864460492	-875.1328293410213	-699.2078613372785	-606.4817176422191	-510.96555061377586	13.7537727439626
5	-566.4812038602956	195.07328956877282	-875.1328293410213	-699.2078613372785	-603.2502832949463	-508.35900692788664	13.7537727439626
6	-560.2662954621654	196.7634402594899	-875.1328293410213	-699.2078613372785	-598.4815362415768	-487.04280212252013	13.7537727439626
7	-546.3338566449602	191.03544312527387	-841.3012386227495	-649.1426462810617	-589.8379423368123	-445.50117287231603	13.7537727439626
8	-524.878684463746	205.39047694869583	-841.3012386227495	-659.0123008703971	-576.8374252246742	-409.70243621715485	13.7537727439626
9	-483.1715346758026	199.091612737164	-789.7396305737641	-595.1391599580675	-520.448487848352	-373.0119232140977	13.7537727439626
10	-540.9784247240347	150.18104154998565	-789.7396305737641	-597.0464217032926	-524.1900936705076	-496.9090739067782	-234.55264550865115
11	-474.77484210488126	182.47128796860557	-789.7396305737641	-520.448487848352	-425.3652392951307	-403.76820729850857	-234.55264550865115
12	-379.33345314970006	46.03178614543066	-425.3652392951307	-402.3493462224154	-379.33345314970006	-356.3175600769847	-333.3016670042694
