step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-842.8446731857535	299.580989650792	-1502.7418246939346	-908.3833812835444	-844.4708488223517	-756.1528032846335	-179.5051573016589
2	-683.5687334500724	270.9154337266163	-1097.0475434075863	-883.277921377521	-805.5538287959428	-492.52109639034103	-179.5051573016589
3	-508.49283949931294	252.747024475486	-890.4176061595632	-776.4449353807594	-430.63571086246964	-298.65535892283646	-163.61647488306045
4	-462.32263089351017	236.39732276861673	-834.7204319251858	-695.5190950602025	-389.9194744964616	-260.93823377482045	-136.95946575719438
5	-435.224480248277	227.48391836396948	-820.0843437493149	-629.8389513027787	-389.9194744964616	-260.93823377482045	-72.65847292308257
6	-391.1086518798048	223.86126106197983	-820.0843437493149	-487.6190131135394	-373.1175409664838	-196.63416678147757	-72.65847292308257
7	-383.772376880556	226.0668620628232	-820.0843437493149	-487.6190131135394	-352.88158215656716	-196.63416678147757	-72.65847292308257
8	-362.38747535026124	213.04573134373405	-820.0843437493149	-469.0265584101791	-352.88158215656716	-196.63416678147757	-6.977026006522124
9	-339.3600537698215	203.67868950278296	-758.2213315123447	-440.1926373831813	-326.85707319251196	-163.55078577700186	-6.977026006522124
10	-329.3967265871612	202.8405102129803	-740.2224835249599	-440.1926373831813	-326.85707319251196	-163.04407026967394	-6.977026006522124
11	-279.5635658446976	170.97652779963244	-695.7913407110094	-349.15011025409746	-248.01035061959118	-163.04407026967394	-6.977026006522124
12	-279.5635658446976	170.97652779963244	-695.7913407110094	-349.15011025409746	-248.01035061959118	-163.04407026967394	-6.977026006522124
13	-272.9886829584203	168.7605940837399	-679.7703771698015	-345.56358685230583	-248.01035061959118	-163.04407026967394	23.348926922407315
14	-272.9886829584203	168.7605940837399	-679.7703771698015	-345.56358685230583	-248.01035061959118	-163.04407026967394	23.348926922407315
15	-262.75454393858155	148.8087084985201	-672.701510842393	-345.56358685230583	-248.01035061959118	-163.04407026967394	23.348926922407315
16	-262.75454393858155	148.8087084985201	-672.701510842393	-345.56358685230583	-248.01035061959118	-163.04407026967394	23.348926922407315
17	-251.91681252969883	147.25510455321222	-672.701510842393	-331.1239731191922	-223.77343180727345	-163.04407026967394	23.348926922407315
18	-233.96640449016977	154.64006028877353	-672.701510842393	-312.8114022021423	-214.4505690237358	-155.82621071596168	23.348926922407315
19	-233.96640449016977	154.64006028877353	-672.701510842393	-312.8114022021423	-214.4505690237358	-155.82621071596168	23.348926922407315
20	-227.9351135429361	153.26515231404525	-672.701510842393	-299.82691642683756	-206.6866649223285	-155.82621071596168	23.348926922407315
