response#dim0#dim1#dim2#dim3#dim4
5.389663162960339	4.834603084897862	0.0504147689045286	6.110795635854298	0.9954554869544464	0.6094411013775668
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.422271979785621	13.958300829167813	0.01	8.053599973819145	0.6071426240364238	0.39058165120259514
5.241407147183627	13.958887349002026	0.01	1.8333685732661433	0.6071381981332461	0.39060009983201405
5.4500506496251715	13.845403897230574	0.01	10.0	0.6080464095977157	0.39044446184919773
5.559952220057317	10.48684180460428	0.01	10.0	0.6291993915634604	0.3792324292659115
5.529658677850452	8.636562812041612	0.01	10.0	0.630538687182249	0.3783619497657838
5.531947508752829	9.277096837068369	0.01	8.053293223442708	0.6469444261472956	0.369932398575513
5.558365705115841	10.045938276410553	0.01	10.0	0.7061401633532426	0.38864755734955136
5.558836650637003	10.06109208120559	0.01	10.0	0.6595190769479058	0.43777321813000186
5.5642247093369885	9.929216810967834	0.01	9.08768636173295	0.6766376833061731	0.4161738808955937
5.566617654622554	10.249038325989313	0.01	10.0	0.6704015838576236	0.4041306700206623
5.5620855330235255	9.871729066378125	0.01	7.266516319405185	0.6419127991085107	0.45703835178641605
5.553331656391249	11.247642450826211	0.01	8.340435073061197	0.6613681001053128	0.49095572951571276
5.538602821730711	10.590094385912803	0.01	7.367544298801773	0.7074225551438834	0.4374467262903203
5.567209395765762	10.12182080428793	0.01	8.615535648853362	0.6251197947772446	0.44172440396487156
5.5645138601498205	9.38185087401834	0.01	8.515812825247085	0.6626446438273013	0.46346878321792045
5.546970134543331	10.663955998991376	0.01	10.0	0.6735225245829256	0.33861878566831605
5.263848355808066	5.8257863567096315	0.01	1.577352123536279	1.0	0.43667472494214987
5.519185343128453	10.681821834271949	0.01	10.0	0.6189941158248604	0.48849603428379407
